MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-12-01,San Luis Obispo,06079,06,079,11.3989,11,3,18,9.0734,9221934
GEESEBAL,2005-12-01,San Mateo,06081,06,081,6.4632,4,0,11,7.0836,1181921
GEESEBAL,2005-12-01,Sierra,06091,06,091,7.3058,5,1,12,7.2252,1831033
GEESEBAL,2005-12-01,Sacramento,06067,06,067,9.9655,9,6,13,6.0176,2834487
GEESEBAL,2005-12-01,Tulare,06107,06,107,14.0146,12,4,23,11.479,10020956
GEESEBAL,2005-12-01,San Benito,06069,06,069,6.3107,4,0,11,6.8927,3622703
GEESEBAL,2005-12-01,Butte,06007,06,007,11.7552,11,7,16,7.3606,4124126
GEESEBAL,2005-12-01,Merced,06047,06,047,9.5085,8,3,14,7.6151,5432574
GEESEBAL,2005-12-01,Tuolumne,06109,06,109,8.1806,6,1,14,8.4324,3819853
GEESEBAL,2005-12-01,Orange,06059,06,059,24.37,25,16,33,12.9627,2167426
GEESEBAL,2005-12-01,Los Angeles,06037,06,037,11.6679,7,1,19,13.0302,10445983
GEESEBAL,2005-12-01,Santa Cruz,06087,06,087,12.4819,12,3,19,9.7849,1142105
GEESEBAL,2005-12-01,Sonoma,06097,06,097,6.6114,5,1,10,6.3513,4000923
GEESEBAL,2005-12-01,Marin,06041,06,041,6.0806,4,0,10,6.5357,1386463
GEESEBAL,2005-12-01,Alameda,06001,06,001,4.2047,2,0,7,5.6242,2029996
GEESEBAL,2005-12-01,Alpine,06003,06,003,7.5921,6,0,13,7.6888,536330
GEESEBAL,2005-12-01,Placer,06061,06,061,8.9412,8,3,13,7.3073,3319214
GEESEBAL,2005-12-01,Nevada,06057,06,057,8.5324,8,2,14,7.3217,2054034
GEESEBAL,2005-12-01,Yolo,06113,06,113,5.8893,5,1,9,5.3009,2846743
GEESEBAL,2005-12-01,Fresno,06019,06,019,14.6559,13,6,22,10.9214,13481960
GEESEBAL,2005-12-01,Trinity,06105,06,105,14.0578,13,1,24,12.0808,4204269
GEESEBAL,2005-12-01,Shasta,06089,06,089,9.5308,8,2,15,8.2753,7790437
GEESEBAL,2005-12-01,Yuba,06115,06,115,10.0219,10,4,15,7.1012,1762889
GEESEBAL,2005-12-01,Colusa,06011,06,011,4.7516,4,0,8,4.6584,3182523
GEESEBAL,2005-12-01,Riverside,06065,06,065,11.0758,8,2,17,11.0355,19946324
GEESEBAL,2005-12-01,Contra Costa,06013,06,013,5.8208,4,0,10,6.2002,2065517
GEESEBAL,2005-12-01,Humboldt,06023,06,023,13.7041,11,1,25,12.5492,6183349
GEESEBAL,2005-12-01,San Diego,06073,06,073,13.6445,8,0,25,14.8605,10441944
GEESEBAL,2005-12-01,Monterey,06053,06,053,8.3929,7,0,14,7.5707,8885252
GEESEBAL,2005-12-01,Mendocino,06045,06,045,8.7736,7,1,14,8.1591,7721841
GEESEBAL,2005-12-01,El Dorado,06017,06,017,11.0791,11,4,17,8.1899,3879800
GEESEBAL,2005-12-01,Siskiyou,06093,06,093,3.446,0,0,4,6.7218,7396363
GEESEBAL,2005-12-01,Madera,06039,06,039,14.0176,13,5,21,10.2446,5125870
GEESEBAL,2005-12-01,Lake,06033,06,033,4.5169,3,0,7,4.8762,3229014
GEESEBAL,2005-12-01,Ventura,06111,06,111,21.1939,21,6,33,15.8782,4876431
GEESEBAL,2005-12-01,Sutter,06101,06,101,8.935,9,5,12,5.0319,1716232
GEESEBAL,2005-12-01,Glenn,06021,06,021,5.1543,4,1,9,4.9906,3478120
GEESEBAL,2005-12-01,Mariposa,06043,06,043,10.1861,8,2,16,8.9928,3499738
GEESEBAL,2005-12-01,San Bernardino,06071,06,071,6.5071,4,0,10,7.4,55824482
GEESEBAL,2005-12-01,Stanislaus,06099,06,099,10.3047,10,2,17,8.5112,4179630
GEESEBAL,2005-12-01,Imperial,06025,06,025,19.1215,15,7,30,15.6703,12728812
GEESEBAL,2005-12-01,Santa Clara,06085,06,085,6.302,4,0,10,7.0101,3433738
GEESEBAL,2005-12-01,Calaveras,06009,06,009,6.7125,4,1,11,7.3412,2664338
GEESEBAL,2005-12-01,Tehama,06103,06,103,6.898,6,1,11,5.9755,6737718
GEESEBAL,2005-12-01,Santa Barbara,06083,06,083,18.3459,18,7,28,13.1661,6970901
GEESEBAL,2005-12-01,Mono,06051,06,051,7.3241,6,1,12,7.007,5704858
GEESEBAL,2005-12-01,Del Norte,06015,06,015,7.6187,1,0,11,12.0199,1456753
GEESEBAL,2005-12-01,Napa,06055,06,055,4.8321,3,0,8,5.7592,2110142
GEESEBAL,2005-12-01,Solano,06095,06,095,9.0007,7,2,15,7.6226,2525139
GEESEBAL,2005-12-01,Modoc,06049,06,049,6.0274,5,1,9,5.6511,4462365
GEESEBAL,2005-12-01,San Joaquin,06077,06,077,12.2451,12,8,17,6.7666,4024002
GEESEBAL,2005-12-01,Inyo,06027,06,027,6.819,4,0,10,8.5431,24591008
GEESEBAL,2005-12-01,Plumas,06063,06,063,6.6655,4,1,11,7.1238,3352299
GEESEBAL,2005-12-01,Amador,06005,06,005,9.6256,8,3,15,7.9906,1440156
GEESEBAL,2005-12-01,San Francisco,06075,06,075,4.9909,4,1,7,4.7803,129857
GEESEBAL,2005-12-01,Kings,06031,06,031,11.6425,10,4,18,8.74,3859109
GEESEBAL,2005-12-01,Lassen,06035,06,035,4.7333,3,1,8,5.3675,7113369
GEESEBAL,2005-12-01,Kern,06029,06,029,13.6457,11,3,22,11.8241,21553570
