MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-05-01,San Luis Obispo,06079,06,079,69.0585,58.0,26.0,110.0,52.5063,9518603
GEESEBAL,2008-05-01,San Mateo,06081,06,081,126.8247,142.0,113.0,149.0,33.4787,1280678
GEESEBAL,2008-05-01,Sierra,06091,06,091,113.1444,126.0,72.0,159.0,53.1969,2447168
GEESEBAL,2008-05-01,Sacramento,06067,06,067,57.8006,42.0,15.0,84.0,54.4643,2861289
GEESEBAL,2008-05-01,Tulare,06107,06,107,68.0507,61.0,19.0,112.0,53.3588,12617621
GEESEBAL,2008-05-01,San Benito,06069,06,069,50.2725,38.0,10.0,80.0,46.145,4001254
GEESEBAL,2008-05-01,Butte,06007,06,007,99.6279,114.0,43.0,151.0,60.9571,4687358
GEESEBAL,2008-05-01,Merced,06047,06,047,54.2635,34.0,3.0,95.0,56.4214,5694098
GEESEBAL,2008-05-01,Tuolumne,06109,06,109,98.7146,108.0,57.0,144.0,53.6819,5016753
GEESEBAL,2008-05-01,Orange,06059,06,059,83.2287,80.0,58.0,107.0,34.0679,2273096
GEESEBAL,2008-05-01,Los Angeles,06037,06,037,67.7329,60.0,22.0,101.0,53.3726,11351234
GEESEBAL,2008-05-01,Santa Cruz,06087,06,087,136.2511,147.0,129.0,157.0,32.2026,1265485
GEESEBAL,2008-05-01,Sonoma,06097,06,097,68.2558,63.0,26.0,104.0,49.8712,4553119
GEESEBAL,2008-05-01,Marin,06041,06,041,102.0638,113.0,54.0,154.0,54.1073,1488438
GEESEBAL,2008-05-01,Alameda,06001,06,001,83.2241,74.0,41.0,124.0,53.0312,2156920
GEESEBAL,2008-05-01,Alpine,06003,06,003,70.1659,65.0,23.0,114.0,52.5884,1374325
GEESEBAL,2008-05-01,Placer,06061,06,061,113.8691,131.0,69.0,162.0,58.1712,3994221
GEESEBAL,2008-05-01,Nevada,06057,06,057,109.689,121.0,75.0,149.0,49.0712,2462251
GEESEBAL,2008-05-01,Yolo,06113,06,113,81.6121,76.0,38.0,123.0,53.0331,2939659
GEESEBAL,2008-05-01,Fresno,06019,06,019,76.7653,72.0,29.0,119.0,54.9895,14782715
GEESEBAL,2008-05-01,Trinity,06105,06,105,94.9772,99.0,63.0,127.0,42.9441,8512164
GEESEBAL,2008-05-01,Shasta,06089,06,089,87.514,86.0,42.0,134.0,54.1134,10596705
GEESEBAL,2008-05-01,Yuba,06115,06,115,76.369,71.0,6.0,137.0,65.1012,1852980
GEESEBAL,2008-05-01,Colusa,06011,06,011,61.0143,49.0,8.0,103.0,56.1191,3322783
GEESEBAL,2008-05-01,Riverside,06065,06,065,43.3144,28.0,3.0,67.0,47.8022,20969678
GEESEBAL,2008-05-01,Contra Costa,06013,06,013,104.7786,106.0,59.0,150.0,57.3753,2187298
GEESEBAL,2008-05-01,Humboldt,06023,06,023,105.1559,107.0,73.0,142.0,45.5317,10183809
GEESEBAL,2008-05-01,San Diego,06073,06,073,70.9752,70.0,26.0,113.0,50.142,12127169
GEESEBAL,2008-05-01,Monterey,06053,06,053,80.3139,80.0,40.0,122.0,46.7794,9491060
GEESEBAL,2008-05-01,Mendocino,06045,06,045,86.4322,86.0,40.0,131.0,53.5372,10053479
GEESEBAL,2008-05-01,El Dorado,06017,06,017,123.074,140.0,91.0,165.0,51.5298,4736815
GEESEBAL,2008-05-01,Siskiyou,06093,06,093,122.4159,132.0,98.0,155.0,43.3092,16267579
GEESEBAL,2008-05-01,Madera,06039,06,039,78.1827,75.0,30.0,123.0,54.0576,5417951
GEESEBAL,2008-05-01,Lake,06033,06,033,60.3357,54.0,21.0,90.0,46.8403,3813398
GEESEBAL,2008-05-01,Ventura,06111,06,111,92.0721,98.0,63.0,125.0,42.9399,5251219
GEESEBAL,2008-05-01,Sutter,06101,06,101,82.4961,79.0,22.0,137.0,63.0015,1750903
GEESEBAL,2008-05-01,Glenn,06021,06,021,60.5126,50.0,9.0,99.0,54.2651,3792822
GEESEBAL,2008-05-01,Mariposa,06043,06,043,89.1466,98.0,39.0,137.0,54.6095,3927403
GEESEBAL,2008-05-01,San Bernardino,06071,06,071,20.6889,8.4523,0.117,28.4932,28.7341,57740585
GEESEBAL,2008-05-01,Stanislaus,06099,06,099,52.957,34.0,3.0,89.0,55.043,4356780
GEESEBAL,2008-05-01,Imperial,06025,06,025,51.003,20.0,3.0,64.0,68.5567,12784851
GEESEBAL,2008-05-01,Santa Clara,06085,06,085,78.0051,66.0,34.0,128.0,54.0364,3741972
GEESEBAL,2008-05-01,Calaveras,06009,06,009,95.4503,102.0,36.0,154.0,62.3774,2967567
GEESEBAL,2008-05-01,Tehama,06103,06,103,45.2672,27.0,1.0,76.0,50.1173,8299122
GEESEBAL,2008-05-01,Santa Barbara,06083,06,083,86.718,95.0,48.0,129.0,49.0925,7571528
GEESEBAL,2008-05-01,Mono,06051,06,051,33.5627,18.0,2.0,50.0,39.8495,7626603
GEESEBAL,2008-05-01,Del Norte,06015,06,015,137.2666,142.0,127.0,153.0,24.3727,2791077
GEESEBAL,2008-05-01,Napa,06055,06,055,95.395,89.0,41.0,152.0,63.0067,2279776
GEESEBAL,2008-05-01,Solano,06095,06,095,110.4923,111.0,58.0,164.0,63.3034,2560362
GEESEBAL,2008-05-01,Modoc,06049,06,049,85.8948,81.0,42.0,132.0,51.6465,11598634
GEESEBAL,2008-05-01,San Joaquin,06077,06,077,64.1959,50.0,17.0,105.0,55.3509,4104550
GEESEBAL,2008-05-01,Inyo,06027,06,027,34.2566,24.0,3.0,52.0,36.1784,28620418
GEESEBAL,2008-05-01,Plumas,06063,06,063,129.3796,140.0,107.0,161.0,41.6492,6712980
GEESEBAL,2008-05-01,Amador,06005,06,005,89.3211,89.0,24.0,152.0,64.1132,1637660
GEESEBAL,2008-05-01,San Francisco,06075,06,075,118.1917,117.0,97.0,142.0,28.7267,92628
GEESEBAL,2008-05-01,Kings,06031,06,031,76.1004,65.0,20.0,125.0,61.7254,4005520
GEESEBAL,2008-05-01,Lassen,06035,06,035,77.5215,73.0,42.0,110.0,45.4076,13166014
GEESEBAL,2008-05-01,Kern,06029,06,029,41.5834,15.0,0.0,67.0,54.516,23495568
