MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-01-01,Monterey,06053,06,053,8.6134,7,1,14,8.0122,9048271
GEESEBAL,2006-01-01,Mendocino,06045,06,045,7.81,5,1,12,8.4832,7950329
GEESEBAL,2006-01-01,El Dorado,06017,06,017,16.036,16,7,23,10.4607,3446531
GEESEBAL,2006-01-01,Siskiyou,06093,06,093,8.6917,9,4,12,5.8094,5833273
GEESEBAL,2006-01-01,Madera,06039,06,039,19.7492,19,13,25,9.4601,4911061
GEESEBAL,2006-01-01,Lake,06033,06,033,4.1914,3,1,7,4.0728,3434938
GEESEBAL,2006-01-01,Ventura,06111,06,111,12.2657,9,3,18,11.1173,5073806
GEESEBAL,2006-01-01,Sutter,06101,06,101,11.7425,12,9,15,4.9002,1730352
GEESEBAL,2006-01-01,Glenn,06021,06,021,3.9562,2,0,7,4.7354,3533213
GEESEBAL,2006-01-01,Mariposa,06043,06,043,12.9055,12,5,19,9.4144,3391955
GEESEBAL,2006-01-01,San Bernardino,06071,06,071,7.8679,5,2,11,8.7601,56290219
GEESEBAL,2006-01-01,Stanislaus,06099,06,099,14.4592,15,5,23,10.1907,4264975
GEESEBAL,2006-01-01,Imperial,06025,06,025,28.9045,24,16,39,17.3447,12753165
GEESEBAL,2006-01-01,Santa Clara,06085,06,085,7.6402,6,1,12,7.3462,3468628
GEESEBAL,2006-01-01,Calaveras,06009,06,009,13.0908,12,6,19,9.4107,2665834
GEESEBAL,2006-01-01,Tehama,06103,06,103,2.5442,1,0,4,3.0667,7034566
GEESEBAL,2006-01-01,Santa Barbara,06083,06,083,9.747,7,2,14,9.8753,7315987
GEESEBAL,2006-01-01,Mono,06051,06,051,17.3027,17,9,26,11.1339,2245408
GEESEBAL,2006-01-01,Del Norte,06015,06,015,6.2044,4,0,10,7.1634,1208195
GEESEBAL,2006-01-01,Napa,06055,06,055,5.7431,5,1,9,4.995,2157261
GEESEBAL,2006-01-01,Solano,06095,06,095,9.6144,9,5,13,5.7983,2537053
GEESEBAL,2006-01-01,Modoc,06049,06,049,9.2298,9,6,12,5.1024,4160821
GEESEBAL,2006-01-01,San Joaquin,06077,06,077,15.9834,16,11,21,7.1774,4032609
GEESEBAL,2006-01-01,Inyo,06027,06,027,10.1081,7,1,16,10.4067,26121129
GEESEBAL,2006-01-01,Plumas,06063,06,063,11.4173,11,4,17,8.8039,3105416
GEESEBAL,2006-01-01,Amador,06005,06,005,16.4484,17,9,23,9.6331,1411756
GEESEBAL,2006-01-01,San Francisco,06075,06,075,5.3029,4,1,8,5.3505,130686
GEESEBAL,2006-01-01,Kings,06031,06,031,20.7543,24,12,29,11.1028,3916821
GEESEBAL,2006-01-01,Lassen,06035,06,035,12.008,12,6,17,7.564,6495730
GEESEBAL,2006-01-01,Kern,06029,06,029,16.2468,15,6,24,11.5741,22951269
