MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-01-01,Calaveras,06009,06,009,22.5153,24,11,33,13.4219,2690182
GEESEBAL,2021-01-01,Tehama,06103,06,103,11.0738,9,4,16,8.957,7698365
GEESEBAL,2021-01-01,Santa Barbara,06083,06,083,13.5983,13,4,20,10.6403,7358790
GEESEBAL,2021-01-01,Mono,06051,06,051,13.1042,12,6,19,9.3662,6519196
GEESEBAL,2021-01-01,Del Norte,06015,06,015,13.7204,15,2,24,10.5232,2300825
GEESEBAL,2021-01-01,Napa,06055,06,055,12.9592,12,4,21,9.6795,2225514
GEESEBAL,2021-01-01,Solano,06095,06,095,19.0907,19,14,25,8.2845,2550234
GEESEBAL,2021-01-01,Modoc,06049,06,049,12.5607,13,8,17,6.6565,7846274
GEESEBAL,2021-01-01,San Joaquin,06077,06,077,23.2996,25,20,29,8.5826,4081937
GEESEBAL,2021-01-01,Inyo,06027,06,027,13.9675,10,3,21,13.0322,26869920
GEESEBAL,2021-01-01,Plumas,06063,06,063,8.8342,7,2,14,7.7332,5103804
GEESEBAL,2021-01-01,Amador,06005,06,005,21.5634,23,11,30,12.7044,1508871
GEESEBAL,2021-01-01,San Francisco,06075,06,075,18.1963,20,12,24,8.766,132461
GEESEBAL,2021-01-01,Kings,06031,06,031,19.6941,19,12,27,9.8736,3988566
GEESEBAL,2021-01-01,Lassen,06035,06,035,10.1118,9,4,15,7.2194,9119104
GEESEBAL,2021-01-01,Kern,06029,06,029,16.7995,15,5,26,13.2706,22739573
