MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-04-01,San Luis Obispo,06079,06,079,72.9824,76,53,97,29.4259,9501239
GEESEBAL,2006-04-01,San Mateo,06081,06,081,76.9234,83,65,94,22.3414,1265776
GEESEBAL,2006-04-01,Sierra,06091,06,091,76.7871,83,58,101,29.0324,1628563
GEESEBAL,2006-04-01,Sacramento,06067,06,067,56.6052,53,33,73,30.7176,2859245
GEESEBAL,2006-04-01,Tulare,06107,06,107,90.9622,95,79,107,23.8301,10274443
GEESEBAL,2006-04-01,San Benito,06069,06,069,49.7451,53,22,77,31.779,3987198
GEESEBAL,2006-04-01,Butte,06007,06,007,73.3678,81,49,100,32.684,4549360
GEESEBAL,2006-04-01,Merced,06047,06,047,62.9421,66,35,92,36.9705,5658120
GEESEBAL,2006-04-01,Tuolumne,06109,06,109,78.8211,83,63,100,27.0172,3530246
GEESEBAL,2006-04-01,Orange,06059,06,059,74.0807,74,49,101,30.6771,2265640
GEESEBAL,2006-04-01,Los Angeles,06037,06,037,73.3992,74,48,103,33.9174,11174863
GEESEBAL,2006-04-01,Santa Cruz,06087,06,087,80.0531,85,72,93,19.1663,1225551
GEESEBAL,2006-04-01,Sonoma,06097,06,097,59.2861,55,33,87,30.5988,4552229
GEESEBAL,2006-04-01,Marin,06041,06,041,64.4644,65,33,97,33.0296,1480087
GEESEBAL,2006-04-01,Alameda,06001,06,001,61.1686,66,36,87,32.3534,2135125
GEESEBAL,2006-04-01,Alpine,06003,06,003,71.6936,78,52,96,31.4171,512334
GEESEBAL,2006-04-01,Placer,06061,06,061,63.1425,58,35,90,33.0726,3010893
GEESEBAL,2006-04-01,Nevada,06057,06,057,60.3884,60,34,84,28.809,1974571
GEESEBAL,2006-04-01,Yolo,06113,06,113,65.1184,57,34,96,37.1867,2938809
GEESEBAL,2006-04-01,Fresno,06019,06,019,56.8721,61,28,84,34.3915,13058720
GEESEBAL,2006-04-01,Trinity,06105,06,105,71.9776,77,55,92,26.2215,7132845
GEESEBAL,2006-04-01,Shasta,06089,06,089,76.5296,79,63,93,22.1675,9608319
GEESEBAL,2006-04-01,Yuba,06115,06,115,61.8575,64,34,86,30.1128,1846847
GEESEBAL,2006-04-01,Colusa,06011,06,011,54.363,48,20,85,38.0755,3280416
GEESEBAL,2006-04-01,Riverside,06065,06,065,49.5022,31,5,93,48.5605,20930094
GEESEBAL,2006-04-01,Contra Costa,06013,06,013,78.8569,82,59,101,27.9019,2131535
GEESEBAL,2006-04-01,Humboldt,06023,06,023,79.7914,86,67,99,27.3935,9956070
GEESEBAL,2006-04-01,San Diego,06073,06,073,81.7871,93,54,115,41.5706,11905214
GEESEBAL,2006-04-01,Monterey,06053,06,053,68.4517,73,52,88,27.0457,9420647
GEESEBAL,2006-04-01,Mendocino,06045,06,045,60.3863,66,29,89,33.0163,9737078
GEESEBAL,2006-04-01,El Dorado,06017,06,017,67.5368,67,39,94,31.709,3556422
GEESEBAL,2006-04-01,Siskiyou,06093,06,093,75.6889,79,59,95,27.6425,13495934
GEESEBAL,2006-04-01,Madera,06039,06,039,70.2477,70,54,88,26.0411,4733599
