MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-03-01,San Luis Obispo,06079,06,079,37.2974,35,13,57,27.0633,9516198
GEESEBAL,2022-03-01,San Mateo,06081,06,081,60.2298,67,43,80,23.6155,1299475
GEESEBAL,2022-03-01,Sierra,06091,06,091,61.7273,66,46,80,24.4792,2089344
GEESEBAL,2022-03-01,Sacramento,06067,06,067,58.5307,57,44,71,20.7581,2859756
GEESEBAL,2022-03-01,Tulare,06107,06,107,75.3857,80,62,93,24.2437,10616224
GEESEBAL,2022-03-01,San Benito,06069,06,069,30.5448,28,10,48,22.8838,3999161
GEESEBAL,2022-03-01,Butte,06007,06,007,55.1658,57,35,77,26.198,4743923
GEESEBAL,2022-03-01,Merced,06047,06,047,40.6954,34,8,72,34.1414,5694168
GEESEBAL,2022-03-01,Tuolumne,06109,06,109,42.7162,43,22,62,26.6607,4604662
GEESEBAL,2022-03-01,Orange,06059,06,059,69.089,69,56,82,19.0496,2272692
GEESEBAL,2022-03-01,Los Angeles,06037,06,037,33.4668,32,14,50,23.2978,11309194
GEESEBAL,2022-03-01,Santa Cruz,06087,06,087,64.5451,70,50,84,24.7056,1270219
GEESEBAL,2022-03-01,Sonoma,06097,06,097,43.436,43,28,58,20.3704,4551286
GEESEBAL,2022-03-01,Marin,06041,06,041,43.6341,44,24,62,23.4792,1489222
GEESEBAL,2022-03-01,Alameda,06001,06,001,30.5682,23,6,47,28.723,2155459
GEESEBAL,2022-03-01,Alpine,06003,06,003,38.1596,36,15,58,26.7844,876578
GEESEBAL,2022-03-01,Placer,06061,06,061,58.2583,61,46,74,20.1192,3559879
GEESEBAL,2022-03-01,Nevada,06057,06,057,64.9973,69,57,77,18.6535,2242917
GEESEBAL,2022-03-01,Yolo,06113,06,113,52.6837,53,34,71,24.6853,2939295
GEESEBAL,2022-03-01,Fresno,06019,06,019,48.7289,48,24,73,29.3723,12967086
GEESEBAL,2022-03-01,Trinity,06105,06,105,45.7244,48,29,63,22.2636,8627147
GEESEBAL,2022-03-01,Shasta,06089,06,089,51.0663,52,37,67,21.3668,10475467
GEESEBAL,2022-03-01,Yuba,06115,06,115,59.1387,62,42,78,22.5266,1849885
GEESEBAL,2022-03-01,Colusa,06011,06,011,37.0821,32,18,52,24.8157,3322326
GEESEBAL,2022-03-01,Riverside,06065,06,065,39.7154,32,14,61,31.7587,20900001
GEESEBAL,2022-03-01,Contra Costa,06013,06,013,44.1922,40,22,63,29.3098,2185935
GEESEBAL,2022-03-01,Humboldt,06023,06,023,52.3759,56,37,70,22.0209,10151598
