MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-09-01,San Luis Obispo,06079,06,079,39.7225,35,16,61,28.9368,9519131
GEESEBAL,2017-09-01,San Mateo,06081,06,081,67.2278,73,46,91,29.6891,1303288
GEESEBAL,2017-09-01,Sierra,06091,06,091,67.7338,74,49,89,26.8939,2768061
GEESEBAL,2017-09-01,Sacramento,06067,06,067,58.2883,54,35,82,32.3845,2861385
GEESEBAL,2017-09-01,Tulare,06107,06,107,69.4529,73,33,104,41.7621,13787835
GEESEBAL,2017-09-01,San Benito,06069,06,069,28.4783,21,6,47,25.4338,4000947
GEESEBAL,2017-09-01,Butte,06007,06,007,67.9622,76,37,98,35.2322,4825140
GEESEBAL,2017-09-01,Merced,06047,06,047,57.1942,52,25,91,37.7855,5694476
GEESEBAL,2017-09-01,Tuolumne,06109,06,109,66.7689,71,44,91,30.7754,6429418
GEESEBAL,2017-09-01,Orange,06059,06,059,94.6343,96,77,113,24.4363,2273645
GEESEBAL,2017-09-01,Los Angeles,06037,06,037,47.4341,47,3,80,39.9612,11354959
GEESEBAL,2017-09-01,Santa Cruz,06087,06,087,77.744,84,65,95,24.8452,1272064
GEESEBAL,2017-09-01,Sonoma,06097,06,097,57.7676,59,30,84,32.4594,4553100
GEESEBAL,2017-09-01,Marin,06041,06,041,55.0495,60,18,87,36.6214,1489152
GEESEBAL,2017-09-01,Alameda,06001,06,001,36.703,27,10,55,33.6035,2159056
GEESEBAL,2017-09-01,Alpine,06003,06,003,68.142,73,50,90,28.3538,2125502
GEESEBAL,2017-09-01,Placer,06061,06,061,69.6822,77,51,94,30.2078,4320464
GEESEBAL,2017-09-01,Nevada,06057,06,057,71.8614,77,57,90,24.2482,2800690
GEESEBAL,2017-09-01,Yolo,06113,06,113,36.991,29,8,60,32.5208,2939925
GEESEBAL,2017-09-01,Fresno,06019,06,019,56.8297,57,18,91,40.2115,16951722
GEESEBAL,2017-09-01,Trinity,06105,06,105,73.1854,80,56,95,28.155,9203060
GEESEBAL,2017-09-01,Shasta,06089,06,089,67.5463,73,46,92,30.8863,11068003
GEESEBAL,2017-09-01,Yuba,06115,06,115,58.3128,60,26,90,35.4414,1852907
GEESEBAL,2017-09-01,Colusa,06011,06,011,45.5512,35,12,79,36.9371,3327950
GEESEBAL,2017-09-01,Riverside,06065,06,065,33.4388,19,4,54,36.1407,20975736
GEESEBAL,2017-09-01,Contra Costa,06013,06,013,51.4978,48,23,74,36.3465,2187802
GEESEBAL,2017-09-01,Humboldt,06023,06,023,84.5487,90,68,106,30.0733,10259733
GEESEBAL,2017-09-01,San Diego,06073,06,073,69.8393,76,22,111,47.2859,12130259
GEESEBAL,2017-09-01,Monterey,06053,06,053,41.6318,38,16,64,29.1361,9491523
GEESEBAL,2017-09-01,Mendocino,06045,06,045,60.7576,67,35,85,30.6966,10076601
GEESEBAL,2017-09-01,El Dorado,06017,06,017,85.2547,90,73,101,22.7061,5123073
GEESEBAL,2017-09-01,Siskiyou,06093,06,093,74.6247,79,56,97,28.1335,18200694
GEESEBAL,2017-09-01,Madera,06039,06,039,60.5058,61,30,92,38.2311,6073931
GEESEBAL,2017-09-01,Lake,06033,06,033,47.8647,46,21,71,29.824,3821615
GEESEBAL,2017-09-01,Ventura,06111,06,111,64.875,68,35,93,35.4275,5249777
GEESEBAL,2017-09-01,Sutter,06101,06,101,55.7881,54,25,87,35.4801,1750889
GEESEBAL,2017-09-01,Glenn,06021,06,021,48.2101,44,11,83,37.9526,3814958
GEESEBAL,2017-09-01,Mariposa,06043,06,043,60.2872,59,35,87,31.5895,4187095
GEESEBAL,2017-09-01,San Bernardino,06071,06,071,19.4222,12,1,28,23.4157,57767589
GEESEBAL,2017-09-01,Stanislaus,06099,06,099,62.1006,59,26,99,39.8734,4356909
GEESEBAL,2017-09-01,Imperial,06025,06,025,30.2543,15,0,41,41.0051,12784847
GEESEBAL,2017-09-01,Santa Clara,06085,06,085,40.4267,33,15,62,30.616,3741968
GEESEBAL,2017-09-01,Calaveras,06009,06,009,75.7705,78,56,97,26.9275,2983358
GEESEBAL,2017-09-01,Tehama,06103,06,103,42.6447,38,10,71,33.5735,8527839
GEESEBAL,2017-09-01,Santa Barbara,06083,06,083,57.507,58,28,85,35.7218,7562315
GEESEBAL,2017-09-01,Mono,06051,06,051,24.429,7,0,41,32.6045,8787596
GEESEBAL,2017-09-01,Del Norte,06015,06,015,93.7717,102,73,120,33.2195,2877235
GEESEBAL,2017-09-01,Napa,06055,06,055,54.958,54,30,76,31.1804,2279796
GEESEBAL,2017-09-01,Solano,06095,06,095,53.594,44,20,83,39.8065,2561285
GEESEBAL,2017-09-01,Modoc,06049,06,049,55.7857,53,38,75,25.7576,12078160
GEESEBAL,2017-09-01,San Joaquin,06077,06,077,68.17,69,36,100,37.1801,4105123
GEESEBAL,2017-09-01,Inyo,06027,06,027,26.8928,21,3,44,25.565,29172907
GEESEBAL,2017-09-01,Plumas,06063,06,063,68.5574,74,50,90,27.7231,7517261
GEESEBAL,2017-09-01,Amador,06005,06,005,78.6062,82,59,101,28.5015,1743641
GEESEBAL,2017-09-01,San Francisco,06075,06,075,48.7322,45,29,64,27.0258,132896
GEESEBAL,2017-09-01,Kings,06031,06,031,69.8685,65,28,115,45.4291,4005589
GEESEBAL,2017-09-01,Lassen,06035,06,035,41.7569,38,18,63,28.874,13551833
GEESEBAL,2017-09-01,Kern,06029,06,029,35.9446,20,0,59,41.0143,23494803
