MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-08-01,San Luis Obispo,06079,06,079,55.1906,45,4,97,50.6107,9505170
GEESEBAL,2009-08-01,San Mateo,06081,06,081,121.3407,131,102,147,33.792,1268028
GEESEBAL,2009-08-01,Sierra,06091,06,091,92.601,98,62,127,41.3136,2768209
GEESEBAL,2009-08-01,Sacramento,06067,06,067,80.6261,75,38,116,50.2032,2861222
GEESEBAL,2009-08-01,Tulare,06107,06,107,76.7242,72,17,130,59.7642,13865395
GEESEBAL,2009-08-01,San Benito,06069,06,069,47.6805,37,9,82,42.2834,4001282
GEESEBAL,2009-08-01,Butte,06007,06,007,128.6006,142,100,164,46.3152,4825211
GEESEBAL,2009-08-01,Merced,06047,06,047,62.1255,41,1,119,61.6906,5694503
GEESEBAL,2009-08-01,Tuolumne,06109,06,109,67.2819,67,30,103,43.2891,6519793
GEESEBAL,2009-08-01,Orange,06059,06,059,128.5064,131,111,149,30.1884,2273164
GEESEBAL,2009-08-01,Los Angeles,06037,06,037,92.5572,108,31,142,59.8191,11355629
GEESEBAL,2009-08-01,Santa Cruz,06087,06,087,123.0596,131,112,143,29.1184,1270426
GEESEBAL,2009-08-01,Sonoma,06097,06,097,99.2623,105,61,141,48.4647,4553046
GEESEBAL,2009-08-01,Marin,06041,06,041,95.9016,106,61,132,45.9838,1488806
GEESEBAL,2009-08-01,Alameda,06001,06,001,60.5742,45,11,100,56.0592,2157355
GEESEBAL,2009-08-01,Alpine,06003,06,003,55.2688,52,33,77,30.011,2130212
GEESEBAL,2009-08-01,Placer,06061,06,061,93.7248,98,66,123,39.2251,4321793
GEESEBAL,2009-08-01,Nevada,06057,06,057,87.185,92,62,115,35.0113,2801086
GEESEBAL,2009-08-01,Yolo,06113,06,113,67.4344,62,12,111,55.8767,2939930
GEESEBAL,2009-08-01,Fresno,06019,06,019,70.2597,65,27,109,50.207,17117094
GEESEBAL,2009-08-01,Trinity,06105,06,105,119.7646,128,105,143,32.4117,9221549
GEESEBAL,2009-08-01,Shasta,06089,06,089,118.2811,125,98,147,37.593,11070875
GEESEBAL,2009-08-01,Yuba,06115,06,115,99.5802,106,55,146,54.3401,1852966
GEESEBAL,2009-08-01,Colusa,06011,06,011,81.2475,70,17,146,65.5009,3327976
GEESEBAL,2009-08-01,Riverside,06065,06,065,44.6537,21,1,77,52.2275,20976405
GEESEBAL,2009-08-01,Contra Costa,06013,06,013,67.0402,50,13,112,60.2131,2186906
GEESEBAL,2009-08-01,Humboldt,06023,06,023,138.5471,148,127,162,34.9296,10270355
GEESEBAL,2009-08-01,San Diego,06073,06,073,83.1689,87,19,138,61.828,12128318
GEESEBAL,2009-08-01,Monterey,06053,06,053,75.9812,79,38,112,44.6348,9490270
GEESEBAL,2009-08-01,Mendocino,06045,06,045,101.0076,112,69,139,47.9353,10077135
GEESEBAL,2009-08-01,El Dorado,06017,06,017,104.8361,113,81,134,36.9741,5131901
GEESEBAL,2009-08-01,Siskiyou,06093,06,093,113.7379,126,88,149,45.4548,18232431
GEESEBAL,2009-08-01,Madera,06039,06,039,66.2567,59,22,107,49.8786,6140911
GEESEBAL,2009-08-01,Lake,06033,06,033,63.9332,63,28,95,42.5005,3821757
GEESEBAL,2009-08-01,Ventura,06111,06,111,99.2514,110,65,137,46.3581,5250631
GEESEBAL,2009-08-01,Sutter,06101,06,101,113.7592,125,69,170,58.7721,1750899
GEESEBAL,2009-08-01,Glenn,06021,06,021,74.5081,71,9,129,62.339,3815086
GEESEBAL,2009-08-01,Mariposa,06043,06,043,60.8984,61,16,101,45.6817,4201345
GEESEBAL,2009-08-01,San Bernardino,06071,06,071,23.2209,11,1,29,33.2178,57775411
GEESEBAL,2009-08-01,Stanislaus,06099,06,099,66.6041,45,3,131,64.6756,4356908
GEESEBAL,2009-08-01,Imperial,06025,06,025,42.6834,12,0,51,65.3923,12784848
GEESEBAL,2009-08-01,Santa Clara,06085,06,085,70.253,65,21,114,52.3857,3741934
GEESEBAL,2009-08-01,Calaveras,06009,06,009,83.9755,91,39,128,49.9883,2983718
GEESEBAL,2009-08-01,Tehama,06103,06,103,79.1732,76,39,119,45.143,8528163
GEESEBAL,2009-08-01,Santa Barbara,06083,06,083,72.454,73,39,108,42.418,7571624
GEESEBAL,2009-08-01,Mono,06051,06,051,25.1957,9,1,39,33.7048,8909019
GEESEBAL,2009-08-01,Del Norte,06015,06,015,149.6448,159,137,173,32.7394,2887603
GEESEBAL,2009-08-01,Napa,06055,06,055,89.3805,92,52,126,49.7564,2279802
GEESEBAL,2009-08-01,Solano,06095,06,095,88.9066,84,37,139,59.5775,2560858
GEESEBAL,2009-08-01,Modoc,06049,06,049,65.6096,59,34,97,39.3506,12078491
GEESEBAL,2009-08-01,San Joaquin,06077,06,077,91.8662,99,35,144,59.8666,4105054
GEESEBAL,2009-08-01,Inyo,06027,06,027,25.0016,15,1,37,29.7707,29283407
GEESEBAL,2009-08-01,Plumas,06063,06,063,115.4974,123,97,142,36.3624,7518795
GEESEBAL,2009-08-01,Amador,06005,06,005,86.5441,89,46,126,46.2287,1743808
GEESEBAL,2009-08-01,San Francisco,06075,06,075,88.4104,88,73,103,23.8395,131259
GEESEBAL,2009-08-01,Kings,06031,06,031,73.5373,53,9,138,67.4316,4005619
GEESEBAL,2009-08-01,Lassen,06035,06,035,65.7981,61,37,94,35.6728,13552965
GEESEBAL,2009-08-01,Kern,06029,06,029,40.2506,10,0,69,54.9099,23495786
