MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-05-01,San Luis Obispo,06079,06,079,83.3118,83.0,45.0,124.0,45.1354,9515292
GEESEBAL,2019-05-01,San Mateo,06081,06,081,121.8707,126.0,120.0,134.0,19.7262,1296289
GEESEBAL,2019-05-01,Sierra,06091,06,091,117.782,126.0,105.0,138.0,30.0645,2070957
GEESEBAL,2019-05-01,Sacramento,06067,06,067,93.092,92.0,66.0,119.0,38.2429,2861540
GEESEBAL,2019-05-01,Tulare,06107,06,107,118.0981,124.0,100.0,141.0,31.3857,11395619
GEESEBAL,2019-05-01,San Benito,06069,06,069,78.9068,85.0,47.0,112.0,42.791,4001050
GEESEBAL,2019-05-01,Butte,06007,06,007,124.5629,136.0,96.0,155.0,37.5087,4715821
GEESEBAL,2019-05-01,Merced,06047,06,047,68.8763,64.0,25.0,109.0,49.3748,5694508
GEESEBAL,2019-05-01,Tuolumne,06109,06,109,103.9079,113.0,87.0,127.0,31.5214,4285925
GEESEBAL,2019-05-01,Orange,06059,06,059,101.8733,109.0,78.0,133.0,37.7119,2249238
GEESEBAL,2019-05-01,Los Angeles,06037,06,037,79.0576,93.0,30.0,120.0,48.5223,11326437
GEESEBAL,2019-05-01,Santa Cruz,06087,06,087,130.8456,135.0,127.0,143.0,18.2495,1270708
GEESEBAL,2019-05-01,Sonoma,06097,06,097,71.5003,71.0,25.0,116.0,48.2141,4552567
GEESEBAL,2019-05-01,Marin,06041,06,041,107.7809,123.0,89.0,133.0,36.4798,1488484
GEESEBAL,2019-05-01,Alameda,06001,06,001,85.3574,81.0,52.0,122.0,42.9222,2157595
GEESEBAL,2019-05-01,Alpine,06003,06,003,89.6602,96.0,67.0,115.0,35.4658,813577
GEESEBAL,2019-05-01,Placer,06061,06,061,117.9841,128.0,101.0,144.0,36.0191,3422084
GEESEBAL,2019-05-01,Nevada,06057,06,057,130.4554,135.0,119.0,148.0,24.6323,2209965
GEESEBAL,2019-05-01,Yolo,06113,06,113,68.2935,61.0,34.0,100.0,42.7,2939912
GEESEBAL,2019-05-01,Fresno,06019,06,019,94.8213,104.0,59.0,135.0,48.0254,13588804
GEESEBAL,2019-05-01,Trinity,06105,06,105,110.8324,125.0,76.0,144.0,38.6254,8657547
GEESEBAL,2019-05-01,Shasta,06089,06,089,108.8017,122.0,75.0,145.0,42.6795,10598215
GEESEBAL,2019-05-01,Yuba,06115,06,115,112.6834,127.0,81.0,145.0,40.3894,1852570
GEESEBAL,2019-05-01,Colusa,06011,06,011,55.3497,43.0,19.0,84.0,43.7098,3323845
GEESEBAL,2019-05-01,Riverside,06065,06,065,61.5761,50.4991,14.4931,100.4971,52.7044,20938200
GEESEBAL,2019-05-01,Contra Costa,06013,06,013,96.9951,96.0,63.0,134.0,43.9992,2187510
GEESEBAL,2019-05-01,Humboldt,06023,06,023,138.5481,147.0,127.0,159.0,30.3229,10266126
GEESEBAL,2019-05-01,San Diego,06073,06,073,111.7108,127.0,84.0,151.0,51.2612,11748262
GEESEBAL,2019-05-01,Monterey,06053,06,053,98.0936,103.0,72.0,129.0,36.2417,9489333
GEESEBAL,2019-05-01,Mendocino,06045,06,045,68.5201,74.0,26.0,105.0,45.9541,10065712
GEESEBAL,2019-05-01,El Dorado,06017,06,017,129.181,134.0,120.0,144.0,22.6194,4212776
GEESEBAL,2019-05-01,Siskiyou,06093,06,093,113.5119,124.0,89.0,147.0,42.9611,17175903
GEESEBAL,2019-05-01,Madera,06039,06,039,108.2715,116.0,83.0,138.0,37.0875,5049723
GEESEBAL,2019-05-01,Lake,06033,06,033,29.7177,15.0,1.0,40.0,38.3119,3816007
GEESEBAL,2019-05-01,Ventura,06111,06,111,104.3767,109.0,84.0,129.0,31.3384,5229299
GEESEBAL,2019-05-01,Sutter,06101,06,101,82.7987,79.0,47.0,121.0,45.8119,1750880
GEESEBAL,2019-05-01,Glenn,06021,06,021,73.1923,68.0,35.0,105.0,45.5096,3804921
GEESEBAL,2019-05-01,Mariposa,06043,06,043,94.2098,102.0,70.0,122.0,35.2295,3651864
GEESEBAL,2019-05-01,San Bernardino,06071,06,071,31.5116,18.4994,4.5272,48.4934,35.9947,57682366
GEESEBAL,2019-05-01,Stanislaus,06099,06,099,83.8467,81.0,47.0,122.0,45.8601,4356808
GEESEBAL,2019-05-01,Imperial,06025,06,025,67.9351,36.4941,8.4818,104.4929,75.9053,12784832
GEESEBAL,2019-05-01,Santa Clara,06085,06,085,94.201,99.0,60.0,133.0,42.998,3741913
GEESEBAL,2019-05-01,Calaveras,06009,06,009,114.426,121.0,98.0,134.0,26.4358,2878792
GEESEBAL,2019-05-01,Tehama,06103,06,103,86.5748,81.0,46.0,132.0,46.6668,8302429
GEESEBAL,2019-05-01,Santa Barbara,06083,06,083,102.2017,110.0,78.0,133.0,38.4458,7286911
GEESEBAL,2019-05-01,Mono,06051,06,051,41.871,32.0,1.0,68.0,41.9923,6927713
GEESEBAL,2019-05-01,Del Norte,06015,06,015,157.0733,164.0,147.0,174.0,23.8499,2893744
GEESEBAL,2019-05-01,Napa,06055,06,055,86.7061,84.0,49.0,128.0,46.5759,2279774
GEESEBAL,2019-05-01,Solano,06095,06,095,99.8389,97.0,61.0,140.0,46.9688,2561108
GEESEBAL,2019-05-01,Modoc,06049,06,049,100.5136,99.0,81.0,122.0,30.0362,11697372
GEESEBAL,2019-05-01,San Joaquin,06077,06,077,88.0589,87.0,55.0,123.0,43.9825,4104662
GEESEBAL,2019-05-01,Inyo,06027,06,027,64.7522,63.0,39.0,89.0,34.3181,28221537
GEESEBAL,2019-05-01,Plumas,06063,06,063,119.8289,127.0,106.0,141.0,28.3523,6367699
GEESEBAL,2019-05-01,Amador,06005,06,005,128.3387,132.0,117.0,143.0,21.1709,1519621
GEESEBAL,2019-05-01,San Francisco,06075,06,075,102.6873,100.0,91.0,115.0,20.626,131054
GEESEBAL,2019-05-01,Kings,06031,06,031,61.3059,51.0,16.0,99.0,50.711,4005617
GEESEBAL,2019-05-01,Lassen,06035,06,035,79.8389,79.0,48.0,111.0,39.9653,12963137
GEESEBAL,2019-05-01,Kern,06029,06,029,65.8038,57.0,26.0,104.0,46.5258,23495255
