MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-07-01,Madera,06039,06,039,99.6332,106.0,37.0,157.0,66.9441,6107987
GEESEBAL,2012-07-01,Lake,06033,06,033,99.1456,105.0,53.0,145.0,59.7523,3821756
GEESEBAL,2012-07-01,Ventura,06111,06,111,96.1057,103.0,45.0,145.0,58.0143,5074859
GEESEBAL,2012-07-01,Sutter,06101,06,101,144.2927,161.0,97.0,206.0,67.8594,1750907
GEESEBAL,2012-07-01,Glenn,06021,06,021,100.9555,102.0,29.0,168.0,74.6888,3815078
GEESEBAL,2012-07-01,Mariposa,06043,06,043,104.3694,117.0,45.0,160.0,65.3078,4183117
GEESEBAL,2012-07-01,San Bernardino,06071,06,071,38.2759,22.4951,0.0852,62.4962,44.4394,57423551
GEESEBAL,2012-07-01,Stanislaus,06099,06,099,81.9166,68.5005,4.4832,148.5031,72.7732,4356560
GEESEBAL,2012-07-01,Imperial,06025,06,025,59.1404,36.4963,0.0542,92.4981,67.0842,12522778
GEESEBAL,2012-07-01,Santa Clara,06085,06,085,89.105,87.0,37.0,142.0,60.2115,3741677
GEESEBAL,2012-07-01,Calaveras,06009,06,009,134.5754,140.5055,62.5014,210.506,78.069,2983255
GEESEBAL,2012-07-01,Tehama,06103,06,103,91.4444,84.0,44.0,141.0,56.7147,8528088
GEESEBAL,2012-07-01,Santa Barbara,06083,06,083,91.7645,99.0,43.0,138.0,54.4037,7208210
GEESEBAL,2012-07-01,Mono,06051,06,051,37.4135,9.0,0.0,64.0,50.72,8834855
GEESEBAL,2012-07-01,Del Norte,06015,06,015,178.0648,184.0,167.0,194.0,25.2185,2577001
GEESEBAL,2012-07-01,Napa,06055,06,055,130.3664,136.0,91.0,176.0,58.2058,2279717
GEESEBAL,2012-07-01,Solano,06095,06,095,109.6472,108.0,56.0,163.0,64.3489,2560407
GEESEBAL,2012-07-01,Modoc,06049,06,049,96.7181,91.0,58.0,137.0,52.052,12067115
GEESEBAL,2012-07-01,San Joaquin,06077,06,077,103.9549,104.5024,48.497,158.5068,65.6401,4104251
GEESEBAL,2012-07-01,Inyo,06027,06,027,32.3872,10.4826,0.1025,52.4939,43.0519,29157128
GEESEBAL,2012-07-01,Plumas,06063,06,063,129.4811,140.0,104.0,165.0,47.5312,7519263
GEESEBAL,2012-07-01,Amador,06005,06,005,132.2323,142.5068,72.4945,192.4904,72.5467,1742660
GEESEBAL,2012-07-01,San Francisco,06075,06,075,117.0317,119.0,100.0,135.0,28.8108,99627
GEESEBAL,2012-07-01,Kings,06031,06,031,92.7563,88.506,6.4887,164.4995,78.5063,3977207
GEESEBAL,2012-07-01,Lassen,06035,06,035,69.1431,65.0,27.0,106.0,48.728,13551449
GEESEBAL,2012-07-01,Kern,06029,06,029,44.0701,4.4795,0.0883,70.5019,66.4647,23385529
