MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-08-01,San Luis Obispo,06079,06,079,59.6275,46,8,107,53.3979,9518978
GEESEBAL,2008-08-01,San Mateo,06081,06,081,130.155,138,114,152,28.471,1298186
GEESEBAL,2008-08-01,Sierra,06091,06,091,86.8615,92,53,124,43.3762,2768494
GEESEBAL,2008-08-01,Sacramento,06067,06,067,73.0027,67,31,107,47.1905,2861401
GEESEBAL,2008-08-01,Tulare,06107,06,107,81.1347,79,17,138,62.9881,13860802
GEESEBAL,2008-08-01,San Benito,06069,06,069,43.8079,29,5,76,43.2933,4001280
GEESEBAL,2008-08-01,Butte,06007,06,007,111.0882,123,77,148,45.9939,4825554
GEESEBAL,2008-08-01,Merced,06047,06,047,74.0372,68,7,135,63.3233,5694502
GEESEBAL,2008-08-01,Tuolumne,06109,06,109,69.5828,70,24,110,47.2548,6526774
GEESEBAL,2008-08-01,Orange,06059,06,059,124.0482,130,101,152,37.6799,2274000
GEESEBAL,2008-08-01,Los Angeles,06037,06,037,80.747,88,7,136,63.5193,11353070
GEESEBAL,2008-08-01,Santa Cruz,06087,06,087,137.4155,146,128,156,28.4845,1269480
GEESEBAL,2008-08-01,Sonoma,06097,06,097,90.2005,93,40,141,56.1429,4552807
GEESEBAL,2008-08-01,Marin,06041,06,041,98.0415,112,47,148,56.3269,1487917
GEESEBAL,2008-08-01,Alameda,06001,06,001,78.2002,75,36,114,51.8669,2157419
GEESEBAL,2008-08-01,Alpine,06003,06,003,53.0958,48,21,82,37.2859,2130264
GEESEBAL,2008-08-01,Placer,06061,06,061,89.6141,96,61,122,41.8723,4321922
GEESEBAL,2008-08-01,Nevada,06057,06,057,86.5464,91,61,114,35.1065,2801260
GEESEBAL,2008-08-01,Yolo,06113,06,113,59.5686,53,9,98,51.462,2939925
GEESEBAL,2008-08-01,Fresno,06019,06,019,74.2022,71,21,119,55.1551,17154271
GEESEBAL,2008-08-01,Trinity,06105,06,105,110.4245,120,93,137,36.8119,9220268
GEESEBAL,2008-08-01,Shasta,06089,06,089,107.6721,116,82,142,44.5571,11071488
GEESEBAL,2008-08-01,Yuba,06115,06,115,83.9156,86,36,131,52.9798,1853119
GEESEBAL,2008-08-01,Colusa,06011,06,011,77.9054,70,17,136,62.3561,3327976
GEESEBAL,2008-08-01,Riverside,06065,06,065,45.3618,28,4,74,48.8814,20976235
GEESEBAL,2008-08-01,Contra Costa,06013,06,013,77.443,72,28,121,55.2132,2187512
GEESEBAL,2008-08-01,Humboldt,06023,06,023,136.3644,143,121,160,36.5721,10249737
GEESEBAL,2008-08-01,San Diego,06073,06,073,88.604,90,41,138,56.1742,12126196
GEESEBAL,2008-08-01,Monterey,06053,06,053,73.6931,72,33,113,46.9762,9491231
GEESEBAL,2008-08-01,Mendocino,06045,06,045,95.4111,107,53,138,53.9962,10076110
GEESEBAL,2008-08-01,El Dorado,06017,06,017,101.2119,109,77,130,37.4641,5134182
GEESEBAL,2008-08-01,Siskiyou,06093,06,093,111.151,124,81,149,48.3893,18235550
GEESEBAL,2008-08-01,Madera,06039,06,039,68.0228,63,15,114,54.2446,6161979
GEESEBAL,2008-08-01,Lake,06033,06,033,64.9837,63,24,100,45.8912,3821754
GEESEBAL,2008-08-01,Ventura,06111,06,111,101.1965,109,49,151,56.0908,5247908
GEESEBAL,2008-08-01,Sutter,06101,06,101,93.5163,97,43,150,57.7666,1750912
GEESEBAL,2008-08-01,Glenn,06021,06,021,71.3126,66,8,125,61.3281,3815090
GEESEBAL,2008-08-01,Mariposa,06043,06,043,66.4805,69,13,112,50.0842,4202928
GEESEBAL,2008-08-01,San Bernardino,06071,06,071,26.7208,13,0,39,35.0944,57774508
GEESEBAL,2008-08-01,Stanislaus,06099,06,099,78.2419,72,11,143,65.3005,4356912
GEESEBAL,2008-08-01,Imperial,06025,06,025,38.1273,5,0,46,61.7522,12784849
GEESEBAL,2008-08-01,Santa Clara,06085,06,085,76.2257,74,32,118,51.3405,3741974
GEESEBAL,2008-08-01,Calaveras,06009,06,009,80.1083,85,38,120,45.7024,2983767
GEESEBAL,2008-08-01,Tehama,06103,06,103,64.611,52,22,108,47.6687,8528108
GEESEBAL,2008-08-01,Santa Barbara,06083,06,083,99.254,109,59,141,51.4191,7568633
GEESEBAL,2008-08-01,Mono,06051,06,051,22.7773,7,2,28,33.5833,8923164
GEESEBAL,2008-08-01,Del Norte,06015,06,015,157.24,165,141,182,34.7999,2859783
GEESEBAL,2008-08-01,Napa,06055,06,055,84.1459,83,44,122,49.6297,2279801
GEESEBAL,2008-08-01,Solano,06095,06,095,78.571,73,27,123,56.8685,2560977
GEESEBAL,2008-08-01,Modoc,06049,06,049,74.0179,68,40,107,42.9504,12078526
GEESEBAL,2008-08-01,San Joaquin,06077,06,077,97.5599,105,54,145,54.8867,4105115
GEESEBAL,2008-08-01,Inyo,06027,06,027,24.6074,11,1,35,32.3698,29294267
GEESEBAL,2008-08-01,Plumas,06063,06,063,108.2602,117,88,137,38.4799,7519510
GEESEBAL,2008-08-01,Amador,06005,06,005,79.9316,82,36,121,45.897,1743815
GEESEBAL,2008-08-01,San Francisco,06075,06,075,104.6481,103,91,117,20.9185,126751
GEESEBAL,2008-08-01,Kings,06031,06,031,82.1014,69,7,152,71.7708,4005619
GEESEBAL,2008-08-01,Lassen,06035,06,035,65.0154,62,37,91,35.8185,13552981
GEESEBAL,2008-08-01,Kern,06029,06,029,35.9803,3,0,57,55.172,23495771
