MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-06-01,Glenn,06021,06,021,99.6076,99.0,14.0,174.0,80.1236,3815093
GEESEBAL,2004-06-01,Mariposa,06043,06,043,87.5894,98.0,18.0,144.0,62.8002,4163200
GEESEBAL,2004-06-01,San Bernardino,06071,06,071,18.1227,2.4684,0.0676,20.4907,33.2434,57773490
GEESEBAL,2004-06-01,Stanislaus,06099,06,099,71.6063,50.0,6.0,127.0,69.2378,4356446
GEESEBAL,2004-06-01,Imperial,06025,06,025,52.406,14.0,0.0,78.0,73.7707,12784851
GEESEBAL,2004-06-01,Santa Clara,06085,06,085,92.0246,82.0,33.0,158.0,66.3329,3741869
GEESEBAL,2004-06-01,Calaveras,06009,06,009,128.6666,155.0,53.0,197.0,76.4213,2983840
GEESEBAL,2004-06-01,Tehama,06103,06,103,89.6358,88.4989,22.4935,152.502,67.1136,8524009
GEESEBAL,2004-06-01,Santa Barbara,06083,06,083,111.1482,125.0,73.0,155.0,53.5781,7541388
GEESEBAL,2004-06-01,Mono,06051,06,051,42.861,25.0,9.0,63.0,46.1725,8724726
GEESEBAL,2004-06-01,Del Norte,06015,06,015,164.9955,169.0,156.0,180.0,21.884,2898442
GEESEBAL,2004-06-01,Napa,06055,06,055,114.1874,121.0,60.0,169.0,63.424,2279673
GEESEBAL,2004-06-01,Solano,06095,06,095,86.0079,70.0,19.0,144.0,72.8821,2560214
GEESEBAL,2004-06-01,Modoc,06049,06,049,90.9979,84.0,45.0,136.0,54.4141,12076779
GEESEBAL,2004-06-01,San Joaquin,06077,06,077,90.813,82.0,34.0,144.0,65.7866,4103876
GEESEBAL,2004-06-01,Inyo,06027,06,027,33.3961,18.4927,0.1125,52.4963,40.1951,29036856
GEESEBAL,2004-06-01,Plumas,06063,06,063,151.1228,161.0,134.0,179.0,39.1802,7518095
GEESEBAL,2004-06-01,Amador,06005,06,005,138.188,160.0,75.0,197.0,67.5737,1742391
GEESEBAL,2004-06-01,San Francisco,06075,06,075,116.243,115.0,96.0,138.0,33.8799,132432
GEESEBAL,2004-06-01,Kings,06031,06,031,91.0589,95.0,13.0,159.0,72.566,4005611
GEESEBAL,2004-06-01,Lassen,06035,06,035,84.8191,81.0,47.0,121.0,47.0829,13552486
GEESEBAL,2004-06-01,Kern,06029,06,029,44.1582,10.0,0.0,78.0,59.9519,23495778
