MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-05-01,Yolo,06113,06,113,66.3179,66.0,37.0,94.0,35.267,2939692
GEESEBAL,2010-05-01,Fresno,06019,06,019,86.229,85.0,30.0,141.0,59.0677,13527341
GEESEBAL,2010-05-01,Trinity,06105,06,105,124.3374,131.0,111.0,146.0,30.3056,7375803
GEESEBAL,2010-05-01,Shasta,06089,06,089,118.7714,125.0,103.0,140.0,29.1451,9884941
GEESEBAL,2010-05-01,Yuba,06115,06,115,102.6825,106.0,84.0,124.0,28.781,1852348
GEESEBAL,2010-05-01,Colusa,06011,06,011,62.21,61.0,34.0,89.0,37.7973,3301033
GEESEBAL,2010-05-01,Riverside,06065,06,065,52.606,25.0,3.0,96.0,58.3668,20953512
GEESEBAL,2010-05-01,Contra Costa,06013,06,013,80.096,84.0,45.0,116.0,43.4989,2187400
GEESEBAL,2010-05-01,Humboldt,06023,06,023,137.1868,148.0,133.0,155.0,29.9812,10055094
GEESEBAL,2010-05-01,San Diego,06073,06,073,119.2633,141.0,75.0,168.0,59.7024,12128399
GEESEBAL,2010-05-01,Monterey,06053,06,053,102.9395,112.0,77.0,133.0,38.7233,9491628
GEESEBAL,2010-05-01,Mendocino,06045,06,045,131.7246,141.0,122.0,152.0,30.5054,9815147
GEESEBAL,2010-05-01,El Dorado,06017,06,017,128.0291,130.0,118.0,142.0,22.1782,3875638
GEESEBAL,2010-05-01,Siskiyou,06093,06,093,107.0905,117.0,83.0,139.0,39.0391,14135328
GEESEBAL,2010-05-01,Madera,06039,06,039,117.371,126.0,82.0,155.0,44.6963,4868408
GEESEBAL,2010-05-01,Lake,06033,06,033,105.011,114.0,81.0,135.0,36.9825,3738256
GEESEBAL,2010-05-01,Ventura,06111,06,111,104.2688,109.0,74.0,137.0,41.2056,5251165
GEESEBAL,2010-05-01,Sutter,06101,06,101,70.4936,72.0,49.0,92.0,30.1127,1750801
GEESEBAL,2010-05-01,Glenn,06021,06,021,67.5332,64.0,33.0,103.0,43.0646,3661620
GEESEBAL,2010-05-01,Mariposa,06043,06,043,127.5497,135.0,106.0,154.0,32.9867,3467928
GEESEBAL,2010-05-01,San Bernardino,06071,06,071,20.6405,6.4787,0.1488,24.4853,34.1993,57638460
GEESEBAL,2010-05-01,Stanislaus,06099,06,099,85.835,85.0,53.0,118.0,41.6183,4356571
GEESEBAL,2010-05-01,Imperial,06025,06,025,49.3048,10.485,0.1952,62.4896,73.0731,12784847
GEESEBAL,2010-05-01,Santa Clara,06085,06,085,103.8024,114.0,74.0,140.0,42.4059,3741870
GEESEBAL,2010-05-01,Calaveras,06009,06,009,127.5498,130.0,119.0,141.0,20.9708,2819285
GEESEBAL,2010-05-01,Tehama,06103,06,103,78.4991,81.0,49.0,111.0,40.9353,7693941
GEESEBAL,2010-05-01,Santa Barbara,06083,06,083,104.8575,109.0,70.0,142.0,44.2103,7571517
GEESEBAL,2010-05-01,Mono,06051,06,051,38.7145,24.0,6.0,57.0,42.3734,7064495
GEESEBAL,2010-05-01,Del Norte,06015,06,015,128.5279,134.0,116.0,147.0,27.0989,2721916
GEESEBAL,2010-05-01,Napa,06055,06,055,84.2136,91.0,54.0,116.0,40.2761,2279763
GEESEBAL,2010-05-01,Solano,06095,06,095,81.8887,86.0,50.0,113.0,39.5636,2560566
GEESEBAL,2010-05-01,Modoc,06049,06,049,104.5823,110.0,87.0,128.0,31.2326,11339001
GEESEBAL,2010-05-01,San Joaquin,06077,06,077,93.5499,95.0,62.0,127.0,43.0715,4103745
GEESEBAL,2010-05-01,Inyo,06027,06,027,43.7941,34.4966,12.4991,66.4939,38.464,28515883
GEESEBAL,2010-05-01,Plumas,06063,06,063,116.1081,123.0,100.0,139.0,30.8374,5059487
GEESEBAL,2010-05-01,Amador,06005,06,005,130.7404,131.0,119.0,143.0,20.7226,1479541
GEESEBAL,2010-05-01,San Francisco,06075,06,075,69.1561,68.0,39.0,95.0,39.8648,132427
GEESEBAL,2010-05-01,Kings,06031,06,031,59.609,39.0,13.0,96.0,56.8499,4004542
GEESEBAL,2010-05-01,Lassen,06035,06,035,87.7656,89.0,58.0,120.0,39.1943,12252487
GEESEBAL,2010-05-01,Kern,06029,06,029,47.3505,21.0,1.0,85.0,55.4047,23492783
