MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-04-01,San Luis Obispo,06079,06,079,61.2886,54,23,96,41.9171,9518820
GEESEBAL,2009-04-01,San Mateo,06081,06,081,102.0076,108,89,120,23.4554,1299321
GEESEBAL,2009-04-01,Sierra,06091,06,091,86.8435,91,66,111,29.6866,2083925
GEESEBAL,2009-04-01,Sacramento,06067,06,067,97.2792,98,80,114,26.6084,2861206
GEESEBAL,2009-04-01,Tulare,06107,06,107,77.4288,80,51,103,31.2451,11322938
GEESEBAL,2009-04-01,San Benito,06069,06,069,53.5312,50,25,79,32.419,4001146
GEESEBAL,2009-04-01,Butte,06007,06,007,101.4409,108,81,125,30.7169,4689952
GEESEBAL,2009-04-01,Merced,06047,06,047,58.9935,54,24,92,39.0631,5694479
GEESEBAL,2009-04-01,Tuolumne,06109,06,109,89.3615,97,73,111,29.7798,4084796
GEESEBAL,2009-04-01,Orange,06059,06,059,101.4773,102,81,124,28.9368,2273664
GEESEBAL,2009-04-01,Los Angeles,06037,06,037,92.5186,98,64,124,39.1348,11322768
GEESEBAL,2009-04-01,Santa Cruz,06087,06,087,102.1465,108,92,119,22.5475,1271462
GEESEBAL,2009-04-01,Sonoma,06097,06,097,89.8291,94,67,117,31.8025,4553163
GEESEBAL,2009-04-01,Marin,06041,06,041,94.7215,99,73,119,28.6154,1489282
GEESEBAL,2009-04-01,Alameda,06001,06,001,74.1029,73,45,103,37.66,2157507
GEESEBAL,2009-04-01,Alpine,06003,06,003,63.7271,65,41,88,30.48,726801
GEESEBAL,2009-04-01,Placer,06061,06,061,96.7669,101,84,115,24.0345,3435648
GEESEBAL,2009-04-01,Nevada,06057,06,057,94.7453,100,83,112,24.4434,2215240
GEESEBAL,2009-04-01,Yolo,06113,06,113,95.9419,95,72,122,32.2997,2939831
GEESEBAL,2009-04-01,Fresno,06019,06,019,68.7026,67,38,100,36.5286,13741943
GEESEBAL,2009-04-01,Trinity,06105,06,105,104.7071,112,93,124,27.7186,8293590
GEESEBAL,2009-04-01,Shasta,06089,06,089,97.9571,104,82,120,28.6518,10353991
GEESEBAL,2009-04-01,Yuba,06115,06,115,99.6109,103,84,118,24.4884,1852887
GEESEBAL,2009-04-01,Colusa,06011,06,011,70.1223,68,41,96,36.8524,3319495
GEESEBAL,2009-04-01,Riverside,06065,06,065,44.2043,21,1,81,48.9598,20957038
GEESEBAL,2009-04-01,Contra Costa,06013,06,013,90.2859,92,65,118,34.9253,2187492
GEESEBAL,2009-04-01,Humboldt,06023,06,023,97.3932,102,84,116,26.1906,10169717
GEESEBAL,2009-04-01,San Diego,06073,06,073,80.4663,91,31,125,50.9561,12132033
GEESEBAL,2009-04-01,Monterey,06053,06,053,66.7243,65,40,92,32.6404,9492597
GEESEBAL,2009-04-01,Mendocino,06045,06,045,100.9945,107,87,121,28.3161,10012183
GEESEBAL,2009-04-01,El Dorado,06017,06,017,101.7544,105,92,116,20.5683,4158247
GEESEBAL,2009-04-01,Siskiyou,06093,06,093,94.515,102,79,117,28.9371,15488313
GEESEBAL,2009-04-01,Madera,06039,06,039,76.4766,81,46,106,35.0136,5028750
GEESEBAL,2009-04-01,Lake,06033,06,033,90.9763,96,67,117,33.2495,3808189
GEESEBAL,2009-04-01,Ventura,06111,06,111,88.7936,96,59,122,40.7534,5250347
GEESEBAL,2009-04-01,Sutter,06101,06,101,87.5457,87,64,111,31.1703,1750863
GEESEBAL,2009-04-01,Glenn,06021,06,021,62.0982,57,23,99,42.8759,3783954
GEESEBAL,2009-04-01,Mariposa,06043,06,043,85.4836,93,66,108,29.3413,3588622
