MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-10-01,San Luis Obispo,06079,06,079,23.1754,19,8,36,18.4658,9484829
GEESEBAL,2004-10-01,San Mateo,06081,06,081,38.9727,41,25,55,19.3856,1278311
GEESEBAL,2004-10-01,Sierra,06091,06,091,26.4961,26,8,43,19.1446,2700259
GEESEBAL,2004-10-01,Sacramento,06067,06,067,40.1117,40,28,51,16.2391,2859806
GEESEBAL,2004-10-01,Tulare,06107,06,107,36.3792,35,17,55,23.0074,13570668
GEESEBAL,2004-10-01,San Benito,06069,06,069,17.708,12,1,29,18.1861,3954939
GEESEBAL,2004-10-01,Butte,06007,06,007,40.4024,43,28,54,18.2477,4777870
GEESEBAL,2004-10-01,Merced,06047,06,047,29.4425,25,9,47,23.9876,5681431
GEESEBAL,2004-10-01,Tuolumne,06109,06,109,21.0008,18,3,34,18.9853,5771125
GEESEBAL,2004-10-01,Orange,06059,06,059,42.4725,43,31,55,17.2477,2269587
GEESEBAL,2004-10-01,Los Angeles,06037,06,037,29.2255,27,4,49,24.5956,11299627
GEESEBAL,2004-10-01,Santa Cruz,06087,06,087,41.8633,45,31,55,16.4708,1250200
GEESEBAL,2004-10-01,Sonoma,06097,06,097,25.1462,24,12,37,17.0425,4499192
GEESEBAL,2004-10-01,Marin,06041,06,041,27.3645,25,9,43,21.1199,1481072
GEESEBAL,2004-10-01,Alameda,06001,06,001,25.5525,24,10,38,19.4449,2148254
GEESEBAL,2004-10-01,Alpine,06003,06,003,28.7349,29,8,45,21.6698,1506307
GEESEBAL,2004-10-01,Placer,06061,06,061,34.4278,36,19,49,19.2867,4193739
GEESEBAL,2004-10-01,Nevada,06057,06,057,30.2094,31,16,44,17.5459,2739854
GEESEBAL,2004-10-01,Yolo,06113,06,113,28.9392,27,13,43,18.9586,2933712
GEESEBAL,2004-10-01,Fresno,06019,06,019,28.7794,27,7,47,22.8173,16876281
GEESEBAL,2004-10-01,Trinity,06105,06,105,35.6399,38,17,54,22.1467,8841155
GEESEBAL,2004-10-01,Shasta,06089,06,089,38.0135,40,25,52,19.2547,10891344
GEESEBAL,2004-10-01,Yuba,06115,06,115,33.1933,34,21,46,17.7851,1846667
GEESEBAL,2004-10-01,Colusa,06011,06,011,24.3412,21,7,38,19.4994,3317820
GEESEBAL,2004-10-01,Riverside,06065,06,065,22.1254,14,2,36,24.0452,20936974
GEESEBAL,2004-10-01,Contra Costa,06013,06,013,30.5548,29,15,43,20.7416,2177724
GEESEBAL,2004-10-01,Humboldt,06023,06,023,36.1852,38,23,50,18.7275,9886556
GEESEBAL,2004-10-01,San Diego,06073,06,073,37.6787,36,11,62,27.7548,12020058
GEESEBAL,2004-10-01,Monterey,06053,06,053,21.5965,16,5,35,19.3505,9352769
GEESEBAL,2004-10-01,Mendocino,06045,06,045,30.8356,31,14,47,19.4801,9805491
GEESEBAL,2004-10-01,El Dorado,06017,06,017,42.2326,45,28,57,20.0461,4933619
GEESEBAL,2004-10-01,Siskiyou,06093,06,093,33.074,35,19,48,18.9493,17697335
GEESEBAL,2004-10-01,Madera,06039,06,039,29.2195,28,9,46,22.0349,5967968
GEESEBAL,2004-10-01,Lake,06033,06,033,25.5558,24,12,37,17.5997,3781577
GEESEBAL,2004-10-01,Ventura,06111,06,111,35.7991,35,17,54,22.2419,5218029
GEESEBAL,2004-10-01,Sutter,06101,06,101,35.6993,35,23,48,17.7178,1750004
GEESEBAL,2004-10-01,Glenn,06021,06,021,23.1812,18,3,40,21.6016,3801419
GEESEBAL,2004-10-01,Mariposa,06043,06,043,22.029,21,4,37,18.1989,4024366
GEESEBAL,2004-10-01,San Bernardino,06071,06,071,15.2671,11,3,23,15.635,57676945
GEESEBAL,2004-10-01,Stanislaus,06099,06,099,29.2955,23,9,49,23.837,4350048
GEESEBAL,2004-10-01,Imperial,06025,06,025,20.7729,2,0,25,35.0603,12784571
GEESEBAL,2004-10-01,Santa Clara,06085,06,085,20.6856,18,4,33,17.945,3708024
GEESEBAL,2004-10-01,Calaveras,06009,06,009,33.6673,31,16,51,22.6402,2908471
GEESEBAL,2004-10-01,Tehama,06103,06,103,26.4777,24,12,40,18.5985,8448927
GEESEBAL,2004-10-01,Santa Barbara,06083,06,083,43.0745,45,29,59,20.5961,7481973
GEESEBAL,2004-10-01,Mono,06051,06,051,9.4948,2,0,15,13.6948,8410698
GEESEBAL,2004-10-01,Del Norte,06015,06,015,31.9227,36,22,43,15.3922,2707921
GEESEBAL,2004-10-01,Napa,06055,06,055,30.2361,30,17,42,17.5666,2267701
GEESEBAL,2004-10-01,Solano,06095,06,095,35.0231,31,19,50,21.5179,2557988
GEESEBAL,2004-10-01,Modoc,06049,06,049,18.9038,16,9,26,12.5441,12039156
GEESEBAL,2004-10-01,San Joaquin,06077,06,077,39.3616,40,23,57,21.3024,4102137
GEESEBAL,2004-10-01,Inyo,06027,06,027,15.9643,13,4,24,14.224,28721365
GEESEBAL,2004-10-01,Plumas,06063,06,063,35.5224,39,25,48,17.1675,7376596
GEESEBAL,2004-10-01,Amador,06005,06,005,42.6189,43,26,60,21.3396,1653432
GEESEBAL,2004-10-01,San Francisco,06075,06,075,17.6796,11,6,29,16.4596,132252
GEESEBAL,2004-10-01,Kings,06031,06,031,28.6798,23,9,46,23.4101,4004490
GEESEBAL,2004-10-01,Lassen,06035,06,035,21.821,21,12,31,13.216,13487032
GEESEBAL,2004-10-01,Kern,06029,06,029,20.5132,14,4,30,20.81,23417575
