MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-06-01,El Dorado,06017,06,017,132.5343,147,110.0,165.0,43.3361,5076858
GEESEBAL,2009-06-01,Siskiyou,06093,06,093,139.7393,151,116.0,171.0,43.3486,18163531
GEESEBAL,2009-06-01,Madera,06039,06,039,100.0888,107,54.0,147.0,55.9064,5964379
GEESEBAL,2009-06-01,Lake,06033,06,033,114.2719,123,86.0,149.0,45.4777,3821760
GEESEBAL,2009-06-01,Ventura,06111,06,111,98.8422,104,60.0,140.0,47.6752,5181807
GEESEBAL,2009-06-01,Sutter,06101,06,101,151.1529,164,121.0,190.0,47.0962,1750914
GEESEBAL,2009-06-01,Glenn,06021,06,021,97.4867,110,27.0,155.0,66.736,3815078
GEESEBAL,2009-06-01,Mariposa,06043,06,043,108.8924,123,62.0,156.0,54.4492,4164621
GEESEBAL,2009-06-01,San Bernardino,06071,06,071,21.4907,7,0.0,31.0,32.0286,57773005
GEESEBAL,2009-06-01,Stanislaus,06099,06,099,90.0947,83,36.0,142.0,61.6854,4356742
GEESEBAL,2009-06-01,Imperial,06025,06,025,45.3753,12,0.0,61.0,66.9171,12784851
GEESEBAL,2009-06-01,Santa Clara,06085,06,085,111.8234,112,68.0,166.0,55.9613,3741961
GEESEBAL,2009-06-01,Calaveras,06009,06,009,125.8981,136,90.0,167.0,47.5574,2983922
GEESEBAL,2009-06-01,Tehama,06103,06,103,100.7174,102,65.0,140.0,46.2266,8526168
GEESEBAL,2009-06-01,Santa Barbara,06083,06,083,111.8452,124,77.0,152.0,48.5231,7517513
GEESEBAL,2009-06-01,Mono,06051,06,051,42.5223,34,1.0,67.0,42.5632,8692706
GEESEBAL,2009-06-01,Del Norte,06015,06,015,182.5765,191,172.0,203.0,30.4929,2898009
GEESEBAL,2009-06-01,Napa,06055,06,055,129.7931,133,93.0,169.0,48.1162,2279804
GEESEBAL,2009-06-01,Solano,06095,06,095,111.3029,113,59.0,161.0,62.5624,2560800
GEESEBAL,2009-06-01,Modoc,06049,06,049,90.7447,91,61.0,123.0,41.7296,12078414
GEESEBAL,2009-06-01,San Joaquin,06077,06,077,103.024,102,62.0,146.0,53.5787,4105021
GEESEBAL,2009-06-01,Inyo,06027,06,027,23.5077,8,0.0469,36.4926,33.0123,29007157
GEESEBAL,2009-06-01,Plumas,06063,06,063,139.1084,147,124.0,163.0,34.2262,7519478
GEESEBAL,2009-06-01,Amador,06005,06,005,114.9457,123,71.0,162.0,52.6245,1742877
GEESEBAL,2009-06-01,San Francisco,06075,06,075,144.5179,151,128.0,165.0,26.0874,112382
GEESEBAL,2009-06-01,Kings,06031,06,031,82.4564,74,14.0,145.0,68.3842,4005613
GEESEBAL,2009-06-01,Lassen,06035,06,035,87.7134,87,60.0,115.0,37.8564,13552968
GEESEBAL,2009-06-01,Kern,06029,06,029,45.4925,15,0.0,77.0,59.1051,23495786
