MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-03-01,San Luis Obispo,06079,06,079,51.522,52,36,68,22.1352,9516584
GEESEBAL,2017-03-01,San Mateo,06081,06,081,60.9589,64,45,78,22.2309,1285265
GEESEBAL,2017-03-01,Sierra,06091,06,091,55.676,57,38,72,26.2954,1166103
GEESEBAL,2017-03-01,Sacramento,06067,06,067,69.2279,74,57,86,23.1202,2852189
GEESEBAL,2017-03-01,Tulare,06107,06,107,70.2702,73,55,88,25.4548,9800674
GEESEBAL,2017-03-01,San Benito,06069,06,069,53.3972,56,36,73,24.5991,3982593
GEESEBAL,2017-03-01,Butte,06007,06,007,48.0642,50,33,64,22.0446,4621260
GEESEBAL,2017-03-01,Merced,06047,06,047,68.4163,70,52,88,25.7876,5690268
GEESEBAL,2017-03-01,Tuolumne,06109,06,109,67.4209,73,53,86,27.0146,3138995
GEESEBAL,2017-03-01,Orange,06059,06,059,73.0243,74,59,88,20.8958,2269410
GEESEBAL,2017-03-01,Los Angeles,06037,06,037,44.4602,43,14,70,32.7505,10975741
GEESEBAL,2017-03-01,Santa Cruz,06087,06,087,73.6869,76,64,86,17.6305,1251915
GEESEBAL,2017-03-01,Sonoma,06097,06,097,42.0559,42,30,54,16.7575,4550434
GEESEBAL,2017-03-01,Marin,06041,06,041,46.7618,47,32,61,19.0279,1489050
GEESEBAL,2017-03-01,Alameda,06001,06,001,47.2325,47,31,63,22.4154,2155097
GEESEBAL,2017-03-01,Alpine,06003,06,003,60.4817,61,41,79,28.3533,239998
GEESEBAL,2017-03-01,Placer,06061,06,061,61.4936,64,46,80,25.0737,2715684
GEESEBAL,2017-03-01,Nevada,06057,06,057,60.3661,63,46,77,24.4255,1729075
GEESEBAL,2017-03-01,Yolo,06113,06,113,53.787,52,33,76,28.9313,2928426
GEESEBAL,2017-03-01,Fresno,06019,06,019,62.4125,64,42,86,27.8712,12988619
