MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-11-01,Humboldt,06023,06,023,21.1748,17,1,37,19.848,5308480
GEESEBAL,2007-11-01,San Diego,06073,06,073,23.4681,20,6,37,19.7836,11534812
GEESEBAL,2007-11-01,Monterey,06053,06,053,8.9013,5,0,13,10.5209,8199279
GEESEBAL,2007-11-01,Mendocino,06045,06,045,19.6931,17,7,31,15.5831,6733063
GEESEBAL,2007-11-01,El Dorado,06017,06,017,20.7525,20,12,29,12.1038,2878203
GEESEBAL,2007-11-01,Siskiyou,06093,06,093,14.9497,14,6,21,11.4307,13691755
GEESEBAL,2007-11-01,Madera,06039,06,039,22.2417,22,11,32,13.9133,5358110
GEESEBAL,2007-11-01,Lake,06033,06,033,16.861,15,5,27,13.4609,3344391
GEESEBAL,2007-11-01,Ventura,06111,06,111,18.4159,16,5,29,15.1577,5022864
GEESEBAL,2007-11-01,Sutter,06101,06,101,11.8662,10,2,20,10.5171,1716486
GEESEBAL,2007-11-01,Glenn,06021,06,021,11.6897,8,2,20,11.8261,3457359
GEESEBAL,2007-11-01,Mariposa,06043,06,043,18.6374,17,8,28,13.1565,3244986
GEESEBAL,2007-11-01,San Bernardino,06071,06,071,9.9209,8,2,15,9.6604,56516341
GEESEBAL,2007-11-01,Stanislaus,06099,06,099,19.676,20,9,30,12.6497,3691702
GEESEBAL,2007-11-01,Imperial,06025,06,025,23.475,18,11,35,17.3492,12711351
GEESEBAL,2007-11-01,Santa Clara,06085,06,085,24.2168,24,14,34,14.8019,3281975
GEESEBAL,2007-11-01,Calaveras,06009,06,009,17.0137,16,6,26,13.0921,2107116
GEESEBAL,2007-11-01,Tehama,06103,06,103,12.2394,10,2,20,11.1748,7806073
GEESEBAL,2007-11-01,Santa Barbara,06083,06,083,20.2449,18,5,31,16.5667,6904823
GEESEBAL,2007-11-01,Mono,06051,06,051,8.2956,5,0,14,9.254,7289318
GEESEBAL,2007-11-01,Del Norte,06015,06,015,18.0982,18,4,29,14.099,1437546
GEESEBAL,2007-11-01,Napa,06055,06,055,19.7925,20,9,29,13.5365,2065086
GEESEBAL,2007-11-01,Solano,06095,06,095,25.4694,26,19,33,10.7246,2490762
GEESEBAL,2007-11-01,Modoc,06049,06,049,13.0512,13,9,17,6.6742,10691265
GEESEBAL,2007-11-01,San Joaquin,06077,06,077,24.5917,25,19,32,10.2804,3670592
GEESEBAL,2007-11-01,Inyo,06027,06,027,8.8802,6,0,15,9.4076,27842114
GEESEBAL,2007-11-01,Plumas,06063,06,063,13.6088,14,5,20,9.4731,6267365
GEESEBAL,2007-11-01,Amador,06005,06,005,22.4447,23,13,32,13.6529,1165535
GEESEBAL,2007-11-01,San Francisco,06075,06,075,21.0973,21,18,25,6.5933,82880
GEESEBAL,2007-11-01,Kings,06031,06,031,33.6078,37,24,45,14.6087,3037213
GEESEBAL,2007-11-01,Lassen,06035,06,035,7.4223,7,3,11,5.6342,12362169
GEESEBAL,2007-11-01,Kern,06029,06,029,23.5987,23,11,35,15.5973,22586126
