MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-11-01,San Luis Obispo,06079,06,079,12.9361,11,4,20,10.4634,9068582
GEESEBAL,2004-11-01,San Mateo,06081,06,081,5.713,3,0,9,7.1092,1248822
GEESEBAL,2004-11-01,Sierra,06091,06,091,10.9612,9,2,18,10.1755,1974583
GEESEBAL,2004-11-01,Sacramento,06067,06,067,15.7746,16,11,20,6.3234,2847115
GEESEBAL,2004-11-01,Tulare,06107,06,107,24.1029,26,16,33,12.117,9641297
GEESEBAL,2004-11-01,San Benito,06069,06,069,5.3109,3,0,9,6.2884,3774796
GEESEBAL,2004-11-01,Butte,06007,06,007,12.7575,13,6,19,8.3888,4626002
GEESEBAL,2004-11-01,Merced,06047,06,047,10.2622,7,2,17,9.9533,5633236
GEESEBAL,2004-11-01,Tuolumne,06109,06,109,13.1411,12,2,22,11.5201,4083374
GEESEBAL,2004-11-01,Orange,06059,06,059,21.2769,21,12,30,11.649,2249557
GEESEBAL,2004-11-01,Los Angeles,06037,06,037,18.0283,15,6,28,13.7305,11013648
GEESEBAL,2004-11-01,Santa Cruz,06087,06,087,9.779,8,3,15,8.2145,1219362
GEESEBAL,2004-11-01,Sonoma,06097,06,097,7.3267,5,1,12,7.2754,4317110
GEESEBAL,2004-11-01,Marin,06041,06,041,4.3748,2,0,6,6.4225,1440948
GEESEBAL,2004-11-01,Alameda,06001,06,001,5.0465,2,0,7,7.4193,2096301
GEESEBAL,2004-11-01,Alpine,06003,06,003,10.071,7,1,17,10.0665,689528
GEESEBAL,2004-11-01,Placer,06061,06,061,12.2169,11,5,18,9.1592,3420419
GEESEBAL,2004-11-01,Nevada,06057,06,057,9.5421,7,2,16,8.8983,2145377
GEESEBAL,2004-11-01,Yolo,06113,06,113,8.6239,8,1,14,7.6268,2908106
GEESEBAL,2004-11-01,Fresno,06019,06,019,19.0209,19,7,29,13.0104,12770520
GEESEBAL,2004-11-01,Trinity,06105,06,105,15.6354,11,1,27,15.5336,7833502
GEESEBAL,2004-11-01,Shasta,06089,06,089,12.3436,12,4,19,9.0306,10225971
GEESEBAL,2004-11-01,Yuba,06115,06,115,10.6093,9,4,16,8.3317,1816780
GEESEBAL,2004-11-01,Colusa,06011,06,011,6.3208,3,0,10,8.1405,3287077
GEESEBAL,2004-11-01,Riverside,06065,06,065,20.3521,19,12,27,12.067,20264964
GEESEBAL,2004-11-01,Contra Costa,06013,06,013,6.7345,4,0,11,7.3912,2123191
