MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-01-01,San Luis Obispo,06079,06,079,9.2049,7,2,14,8.6895,9284294
GEESEBAL,2009-01-01,San Mateo,06081,06,081,14.4195,14,7,21,9.8953,1247606
GEESEBAL,2009-01-01,Sierra,06091,06,091,8.2562,5,0,14,9.4673,1491685
GEESEBAL,2009-01-01,Sacramento,06067,06,067,20.3976,20,17,24,5.3657,2813686
GEESEBAL,2009-01-01,Tulare,06107,06,107,27.3783,33,20,37,12.992,10135697
GEESEBAL,2009-01-01,San Benito,06069,06,069,10.411,10,3,16,8.2886,3808983
GEESEBAL,2009-01-01,Butte,06007,06,007,10.2482,9,2,17,8.7,4501327
GEESEBAL,2009-01-01,Merced,06047,06,047,15.4795,16,8,23,9.7283,5583319
GEESEBAL,2009-01-01,Tuolumne,06109,06,109,13.7659,12,4,21,11.6082,3850356
GEESEBAL,2009-01-01,Orange,06059,06,059,17.6736,17,12,23,9.4238,2247463
GEESEBAL,2009-01-01,Los Angeles,06037,06,037,13.8757,13,4,22,10.7215,11091008
GEESEBAL,2009-01-01,Santa Cruz,06087,06,087,16.9212,17,8,25,11.6456,1223982
GEESEBAL,2009-01-01,Sonoma,06097,06,097,15.5242,16,4,24,11.288,4292301
GEESEBAL,2009-01-01,Marin,06041,06,041,13.5523,13,5,21,9.8718,1438797
GEESEBAL,2009-01-01,Alameda,06001,06,001,12.6618,12,3,20,9.8617,2077077
GEESEBAL,2009-01-01,Alpine,06003,06,003,13.3084,10,0,22,13.9902,600732
GEESEBAL,2009-01-01,Placer,06061,06,061,13.118,14,7,18,8.5172,3059848
GEESEBAL,2009-01-01,Nevada,06057,06,057,10.2261,9,3,15,8.4858,1822335
GEESEBAL,2009-01-01,Yolo,06113,06,113,12.3557,12,5,19,8.8187,2904132
GEESEBAL,2009-01-01,Fresno,06019,06,019,23.7671,26,15,33,12.0638,13489446
GEESEBAL,2009-01-01,Trinity,06105,06,105,21.5121,22,3,34,17.105,6672285
GEESEBAL,2009-01-01,Shasta,06089,06,089,13.4902,11,3,22,11.9284,8647138
