MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-10-01,Santa Barbara,06083,06,083,40.1118,42,25,56,21.2216,7543738
GEESEBAL,2022-10-01,Mono,06051,06,051,15.1562,8,1,22,18.7922,8815821
GEESEBAL,2022-10-01,Del Norte,06015,06,015,48.8018,56,33,69,23.8773,2714840
GEESEBAL,2022-10-01,Napa,06055,06,055,36.3416,35,20,51,20.9959,2275686
GEESEBAL,2022-10-01,Solano,06095,06,095,39.0976,35,18,61,24.866,2559852
GEESEBAL,2022-10-01,Modoc,06049,06,049,27.0763,24,12,40,18.1306,12054212
GEESEBAL,2022-10-01,San Joaquin,06077,06,077,39.7478,42,20,59,23.3011,4103327
GEESEBAL,2022-10-01,Inyo,06027,06,027,10.262,4,0,14,14.6511,29134487
GEESEBAL,2022-10-01,Plumas,06063,06,063,35.5276,34,15,54,23.0951,7433665
GEESEBAL,2022-10-01,Amador,06005,06,005,43.3541,44,23,63,23.6409,1734381
GEESEBAL,2022-10-01,San Francisco,06075,06,075,50.5656,51,43,58,13.235,132591
GEESEBAL,2022-10-01,Kings,06031,06,031,26.4144,17,3,47,26.2978,4005555
GEESEBAL,2022-10-01,Lassen,06035,06,035,28.4219,24,12,42,19.7224,13529348
GEESEBAL,2022-10-01,Kern,06029,06,029,19.7856,7,1,31,25.6859,23480122
