MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-09-01,San Luis Obispo,06079,06,079,50.7404,43,24,77,35.7333,9518369
GEESEBAL,2022-09-01,San Mateo,06081,06,081,92.4274,99,75,114,27.4064,1302219
GEESEBAL,2022-09-01,Sierra,06091,06,091,81.4296,89,63,107,32.3956,2768397
GEESEBAL,2022-09-01,Sacramento,06067,06,067,54.2738,50,25,79,34.9475,2861612
GEESEBAL,2022-09-01,Tulare,06107,06,107,65.5779,66,37,95,36.6254,13769803
GEESEBAL,2022-09-01,San Benito,06069,06,069,29.7066,19,2,54,29.8841,4001262
GEESEBAL,2022-09-01,Butte,06007,06,007,86.4953,94,59,117,36.3501,4825339
GEESEBAL,2022-09-01,Merced,06047,06,047,42.2941,26,1,80,42.8754,5694492
GEESEBAL,2022-09-01,Tuolumne,06109,06,109,55.9563,60,29,82,32.0829,6508652
GEESEBAL,2022-09-01,Orange,06059,06,059,85.9736,88,72,102,24.5079,2273821
GEESEBAL,2022-09-01,Los Angeles,06037,06,037,62.3602,68,32,95,38.988,11356000
GEESEBAL,2022-09-01,Santa Cruz,06087,06,087,95.3511,101,81,114,27.0558,1271621
GEESEBAL,2022-09-01,Sonoma,06097,06,097,70.0548,70,40,101,36.0248,4553060
GEESEBAL,2022-09-01,Marin,06041,06,041,71.3762,78,41,102,35.6519,1488735
GEESEBAL,2022-09-01,Alameda,06001,06,001,38.6795,28,3,63,38.8919,2159050
GEESEBAL,2022-09-01,Alpine,06003,06,003,58.0339,61,31,83,30.9485,2129239
GEESEBAL,2022-09-01,Placer,06061,06,061,82.405,89,65,105,31.2675,4320677
GEESEBAL,2022-09-01,Nevada,06057,06,057,83.3496,88,71,101,25.3648,2800936
GEESEBAL,2022-09-01,Yolo,06113,06,113,43.9202,36,15,68,34.6173,2939913
GEESEBAL,2022-09-01,Fresno,06019,06,019,52.5112,52,13,86,39.043,16917751
GEESEBAL,2022-09-01,Trinity,06105,06,105,75.923,82,55,100,30.6712,9210864
GEESEBAL,2022-09-01,Shasta,06089,06,089,78.9777,84,57,105,32.0074,11070581
GEESEBAL,2022-09-01,Yuba,06115,06,115,78.3298,87,44,115,41.8167,1853064
GEESEBAL,2022-09-01,Colusa,06011,06,011,40.0547,27,14,59,33.1671,3327971
GEESEBAL,2022-09-01,Riverside,06065,06,065,38.6387,29,12,58,33.6747,20975656
GEESEBAL,2022-09-01,Contra Costa,06013,06,013,44.0795,36,9,70,39.6267,2187795
GEESEBAL,2022-09-01,Humboldt,06023,06,023,92.9411,100,79,114,28.4195,10271435
GEESEBAL,2022-09-01,San Diego,06073,06,073,65.0451,72,29,96,39.3797,12127126
GEESEBAL,2022-09-01,Monterey,06053,06,053,62.3693,63,30,91,36.4136,9491542
GEESEBAL,2022-09-01,Mendocino,06045,06,045,85.4452,91,64,109,31.354,10076381
GEESEBAL,2022-09-01,El Dorado,06017,06,017,89.378,93,74,109,26.1109,5131973
GEESEBAL,2022-09-01,Siskiyou,06093,06,093,73.2626,80,48,102,34.1877,18233955
GEESEBAL,2022-09-01,Madera,06039,06,039,56.0343,55,22,88,37.7271,6125376
GEESEBAL,2022-09-01,Lake,06033,06,033,53.4826,50,31,70,28.7531,3821699
GEESEBAL,2022-09-01,Ventura,06111,06,111,66.5576,68,40,93,34.891,5250966
GEESEBAL,2022-09-01,Sutter,06101,06,101,60.677,60,21,98,41.5445,1750862
GEESEBAL,2022-09-01,Glenn,06021,06,021,42.3702,26,9,76,39.4514,3815049
GEESEBAL,2022-09-01,Mariposa,06043,06,043,44.3113,44,14,72,32.1426,4193473
GEESEBAL,2022-09-01,San Bernardino,06071,06,071,31.9317,28,14,44,24.9442,57772067
GEESEBAL,2022-09-01,Stanislaus,06099,06,099,48.0513,39,3,89,44.184,4356910
GEESEBAL,2022-09-01,Imperial,06025,06,025,32.116,15,3,43,41.6728,12784842
GEESEBAL,2022-09-01,Santa Clara,06085,06,085,42.7302,35,13,68,34.3245,3741954
GEESEBAL,2022-09-01,Calaveras,06009,06,009,56.545,57,23,87,37.3532,2983298
GEESEBAL,2022-09-01,Tehama,06103,06,103,50.7823,44,18,81,36.3028,8527863
GEESEBAL,2022-09-01,Santa Barbara,06083,06,083,69.3276,70,44,94,33.2721,7571342
GEESEBAL,2022-09-01,Mono,06051,06,051,34.6222,29,12,52,27.9696,8883044
GEESEBAL,2022-09-01,Del Norte,06015,06,015,94.0524,104,84,113,27.6189,2898268
GEESEBAL,2022-09-01,Napa,06055,06,055,54.3786,50,29,75,32.2979,2279808
GEESEBAL,2022-09-01,Solano,06095,06,095,53.1145,43,17,86,41.9305,2561285
GEESEBAL,2022-09-01,Modoc,06049,06,049,37.9026,31,11,62,30.6981,12078319
GEESEBAL,2022-09-01,San Joaquin,06077,06,077,63.5719,65,27,99,40.9503,4105124
GEESEBAL,2022-09-01,Inyo,06027,06,027,41.2242,39,24,57,24.3557,29172178
GEESEBAL,2022-09-01,Plumas,06063,06,063,67.0583,70,40,95,34.3853,7517095
GEESEBAL,2022-09-01,Amador,06005,06,005,75.6165,80,47,105,35.3916,1743722
GEESEBAL,2022-09-01,San Francisco,06075,06,075,84.2779,85,71,96,21.6483,132461
GEESEBAL,2022-09-01,Kings,06031,06,031,50.0609,36,16,80,40.0481,4005619
GEESEBAL,2022-09-01,Lassen,06035,06,035,41.8677,37,16,65,29.2574,13552194
GEESEBAL,2022-09-01,Kern,06029,06,029,41.7655,31,5,69,40.1601,23495599
