MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-05-01,San Luis Obispo,06079,06,079,63.6385,49,18,108,51.3656,9519206
GEESEBAL,2014-05-01,San Mateo,06081,06,081,117.7152,133,90,149,41.2995,1301865
GEESEBAL,2014-05-01,Sierra,06091,06,091,134.7064,146,105,175,48.856,2759196
GEESEBAL,2014-05-01,Sacramento,06067,06,067,86.3206,78,50,113,48.6613,2861417
GEESEBAL,2014-05-01,Tulare,06107,06,107,100.3756,105,51,150,56.1511,13259852
GEESEBAL,2014-05-01,San Benito,06069,06,069,65.8515,54,16,113,53.7721,4001189
GEESEBAL,2014-05-01,Butte,06007,06,007,121.0307,136,70,171,58.529,4825594
GEESEBAL,2014-05-01,Merced,06047,06,047,74.532,63,10,130,64.978,5694508
GEESEBAL,2014-05-01,Tuolumne,06109,06,109,125.6822,137,100,162,47.7694,5813530
GEESEBAL,2014-05-01,Orange,06059,06,059,122.3639,122,99,146,33.9477,2274036
GEESEBAL,2014-05-01,Los Angeles,06037,06,037,69.9744,66,24,109,51.6056,11355774
GEESEBAL,2014-05-01,Santa Cruz,06087,06,087,133.3618,146,119,155,33.8246,1271498
GEESEBAL,2014-05-01,Sonoma,06097,06,097,72.1959,58,23,120,54.3517,4552975
GEESEBAL,2014-05-01,Marin,06041,06,041,105.968,110,64,151,49.3288,1488440
GEESEBAL,2014-05-01,Alameda,06001,06,001,62.6521,40,8,110,61.9204,2158661
GEESEBAL,2014-05-01,Alpine,06003,06,003,93.611,96,62,129,45.1925,1809460
GEESEBAL,2014-05-01,Placer,06061,06,061,134.0781,147,106,174,48.5243,4293748
GEESEBAL,2014-05-01,Nevada,06057,06,057,141.6664,151,117,173,40.0237,2746836
GEESEBAL,2014-05-01,Yolo,06113,06,113,63.6269,47,20,99,53.4492,2939924
GEESEBAL,2014-05-01,Fresno,06019,06,019,96.3931,102,37,150,62.2238,15760255
GEESEBAL,2014-05-01,Trinity,06105,06,105,124.9981,146,83,174,59.937,9166372
GEESEBAL,2014-05-01,Shasta,06089,06,089,110.8806,119,48,173,66.587,11001771
GEESEBAL,2014-05-01,Yuba,06115,06,115,108.5743,113,51,166,62.2934,1853050
GEESEBAL,2014-05-01,Colusa,06011,06,011,59.9367,43,18,94,53.3534,3327977
GEESEBAL,2014-05-01,Riverside,06065,06,065,51.5351,33,5,86,54.2629,20975896
GEESEBAL,2014-05-01,Contra Costa,06013,06,013,82.9381,72,26,135,64.3946,2187815
GEESEBAL,2014-05-01,Humboldt,06023,06,023,157.0065,176,145,189,48.7323,10266942
GEESEBAL,2014-05-01,San Diego,06073,06,073,96.5773,103,39,151,61.8542,12131283
GEESEBAL,2014-05-01,Monterey,06053,06,053,89.5691,98,46,132,49.3176,9492358
GEESEBAL,2014-05-01,Mendocino,06045,06,045,102.0041,115,26,168,68.7742,10077217
GEESEBAL,2014-05-01,El Dorado,06017,06,017,149.1065,160,130,177,38.2442,4973369
GEESEBAL,2014-05-01,Siskiyou,06093,06,093,136.8929,154,107,177,51.2737,18069322
GEESEBAL,2014-05-01,Madera,06039,06,039,105.1248,116,51,159,63.2293,5866976
GEESEBAL,2014-05-01,Lake,06033,06,033,70.8987,59,23,112,54.846,3821751
GEESEBAL,2014-05-01,Ventura,06111,06,111,101.8874,105,68,137,44.0039,5250862
GEESEBAL,2014-05-01,Sutter,06101,06,101,85.9194,77,33,135,60.7224,1750908
GEESEBAL,2014-05-01,Glenn,06021,06,021,61.8366,38,15,96,59.8179,3815088
GEESEBAL,2014-05-01,Mariposa,06043,06,043,110.6454,132,58,163,63.1762,4102886
GEESEBAL,2014-05-01,San Bernardino,06071,06,071,32.2419,22,7,46,34.1538,57768606
GEESEBAL,2014-05-01,Stanislaus,06099,06,099,78.4785,67,21,130,63.4849,4356913
GEESEBAL,2014-05-01,Imperial,06025,06,025,46.7073,12,0,58,68.1071,12784853
GEESEBAL,2014-05-01,Santa Clara,06085,06,085,89.0063,84,37,145,57.608,3741973
GEESEBAL,2014-05-01,Calaveras,06009,06,009,132.7823,143,103,168,42.5921,2983828
GEESEBAL,2014-05-01,Tehama,06103,06,103,55.4242,28,9,90,60.519,8518990
GEESEBAL,2014-05-01,Santa Barbara,06083,06,083,101.5509,108,68,138,46.389,7571792
GEESEBAL,2014-05-01,Mono,06051,06,051,44.9447,30,3,72,47.7133,8388946
GEESEBAL,2014-05-01,Del Norte,06015,06,015,176.397,182,169,191,24.2859,2889129
GEESEBAL,2014-05-01,Napa,06055,06,055,88.3236,83,43,133,55.07,2279811
GEESEBAL,2014-05-01,Solano,06095,06,095,86.9643,71,31,139,63.3861,2560726
GEESEBAL,2014-05-01,Modoc,06049,06,049,78.3294,70,38,118,48.878,12009259
GEESEBAL,2014-05-01,San Joaquin,06077,06,077,92.092,83,45,139,60.1595,4104982
GEESEBAL,2014-05-01,Inyo,06027,06,027,39.9084,32,7,60,38.1324,28866790
GEESEBAL,2014-05-01,Plumas,06063,06,063,133.2047,143,107,169,45.478,7512341
GEESEBAL,2014-05-01,Amador,06005,06,005,129.5696,138,97,167,44.2819,1721634
GEESEBAL,2014-05-01,San Francisco,06075,06,075,83.7407,78,59,102,38.1488,132800
GEESEBAL,2014-05-01,Kings,06031,06,031,60.2426,35,14,98,60.2369,4005447
GEESEBAL,2014-05-01,Lassen,06035,06,035,74.706,69,41,102,43.6031,13549991
GEESEBAL,2014-05-01,Kern,06029,06,029,45.305,17,0,73,57.3575,23495790
