MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-03-01,Napa,06055,06,055,37.6193,37,20,53,22.1934,2267082
GEESEBAL,2012-03-01,Solano,06095,06,095,42.8636,41,23,62,26.9925,2556116
GEESEBAL,2012-03-01,Modoc,06049,06,049,41.0676,41,24,58,22.1958,5144925
GEESEBAL,2012-03-01,San Joaquin,06077,06,077,53.0467,54,37,70,22.6177,4074044
GEESEBAL,2012-03-01,Inyo,06027,06,027,33.7369,32,15,50,23.2003,27855602
GEESEBAL,2012-03-01,Plumas,06063,06,063,50.5457,54,37,67,21.4166,2894670
GEESEBAL,2012-03-01,Amador,06005,06,005,45.1136,47,27,63,23.3978,1432890
GEESEBAL,2012-03-01,San Francisco,06075,06,075,49.3516,49,40,57,14.959,119636
GEESEBAL,2012-03-01,Kings,06031,06,031,42.88,35,17,63,32.4176,2979997
GEESEBAL,2012-03-01,Lassen,06035,06,035,43.5276,42,23,62,26.462,7569067
GEESEBAL,2012-03-01,Kern,06029,06,029,38.4634,32,15,59,29.1597,21270858
