MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-02-01,Mariposa,06043,06,043,27.0824,29,21,35,11.3147,3811827
GEESEBAL,2018-02-01,San Bernardino,06071,06,071,12.8456,10,3,19,12.4681,57485079
GEESEBAL,2018-02-01,Stanislaus,06099,06,099,25.5853,28,9,39,17.1242,4347365
GEESEBAL,2018-02-01,Imperial,06025,06,025,25.3913,17,7,37,23.4916,12780384
GEESEBAL,2018-02-01,Santa Clara,06085,06,085,11.5751,9,3,17,11.1668,3715434
GEESEBAL,2018-02-01,Calaveras,06009,06,009,25.6938,25,14,37,14.8045,2830075
GEESEBAL,2018-02-01,Tehama,06103,06,103,16.715,16,8,24,11.3465,8099153
GEESEBAL,2018-02-01,Santa Barbara,06083,06,083,26.0881,26,16,36,14.2601,7423211
GEESEBAL,2018-02-01,Mono,06051,06,051,14.6914,12,4,23,12.5486,6666780
GEESEBAL,2018-02-01,Del Norte,06015,06,015,18.5935,19,9,27,12.213,2484978
GEESEBAL,2018-02-01,Napa,06055,06,055,21.9884,22,10,31,14.5819,2261360
GEESEBAL,2018-02-01,Solano,06095,06,095,26.0478,22,15,35,15.442,2555453
GEESEBAL,2018-02-01,Modoc,06049,06,049,21.9887,23,17,28,8.5885,10620935
GEESEBAL,2018-02-01,San Joaquin,06077,06,077,24.4919,24,15,33,12.1427,4102268
GEESEBAL,2018-02-01,Inyo,06027,06,027,15.2026,13,6,22,12.1386,27931261
GEESEBAL,2018-02-01,Plumas,06063,06,063,23.1995,25,14,33,12.4477,6163480
GEESEBAL,2018-02-01,Amador,06005,06,005,29.8264,29,20,39,14.2145,1561934
GEESEBAL,2018-02-01,San Francisco,06075,06,075,14.5064,11,5,19,12.5406,131538
GEESEBAL,2018-02-01,Kings,06031,06,031,23.6671,21,11,35,15.2775,3997432
GEESEBAL,2018-02-01,Lassen,06035,06,035,16.0193,16,9,23,9.4657,11765295
GEESEBAL,2018-02-01,Kern,06029,06,029,17.3523,14,6,25,14.2446,23282599
