MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-11-01,San Luis Obispo,06079,06,079,18.0183,18,11,25,10.2032,9352778
GEESEBAL,2016-11-01,San Mateo,06081,06,081,8.9761,8,5,13,5.8517,1280425
GEESEBAL,2016-11-01,Sierra,06091,06,091,9.163,9,2,14,7.4491,2604894
GEESEBAL,2016-11-01,Sacramento,06067,06,067,16.4965,17,12,21,6.1984,2857839
GEESEBAL,2016-11-01,Tulare,06107,06,107,22.2931,24,12,32,13.1677,13162080
GEESEBAL,2016-11-01,San Benito,06069,06,069,6.1638,5,1,9,5.7564,3903245
GEESEBAL,2016-11-01,Butte,06007,06,007,14.1323,15,9,20,7.7051,4691070
GEESEBAL,2016-11-01,Merced,06047,06,047,15.9591,16,10,22,8.2925,5674494
GEESEBAL,2016-11-01,Tuolumne,06109,06,109,13.2436,12,5,20,10.2523,5451517
GEESEBAL,2016-11-01,Orange,06059,06,059,32.9091,34,27,40,11.7832,2256617
GEESEBAL,2016-11-01,Los Angeles,06037,06,037,14.379,12,6,22,11.1037,11094436
GEESEBAL,2016-11-01,Santa Cruz,06087,06,087,11.9211,13,7,16,6.7518,1235377
GEESEBAL,2016-11-01,Sonoma,06097,06,097,8.4622,7,3,13,7.0402,4386963
GEESEBAL,2016-11-01,Marin,06041,06,041,6.1656,5,1,10,5.7404,1470751
GEESEBAL,2016-11-01,Alameda,06001,06,001,6.7432,6,3,9,5.3392,2134910
GEESEBAL,2016-11-01,Alpine,06003,06,003,9.3502,8,2,15,8.2283,1887854
GEESEBAL,2016-11-01,Placer,06061,06,061,11.4182,11,5,17,8.0188,3952080
GEESEBAL,2016-11-01,Nevada,06057,06,057,10.3678,10,4,16,7.5254,2595671
GEESEBAL,2016-11-01,Yolo,06113,06,113,9.6776,8,4,14,7.2493,2906996
GEESEBAL,2016-11-01,Fresno,06019,06,019,24.3392,23,13,34,15.5456,15006783
GEESEBAL,2016-11-01,Trinity,06105,06,105,14.9512,15,4,24,11.0565,7521450
GEESEBAL,2016-11-01,Shasta,06089,06,089,11.5147,11,5,17,8.2864,10255571
GEESEBAL,2016-11-01,Yuba,06115,06,115,14.2406,14,8,20,8.0817,1818411
GEESEBAL,2016-11-01,Colusa,06011,06,011,8.3651,6,3,12,7.1385,3302310
GEESEBAL,2016-11-01,Riverside,06065,06,065,18.7269,15,7,28,14.7595,20754906
GEESEBAL,2016-11-01,Contra Costa,06013,06,013,9.5267,8,5,13,6.6954,2150139
GEESEBAL,2016-11-01,Humboldt,06023,06,023,13.2012,11,1,22,12.0861,8642208
GEESEBAL,2016-11-01,San Diego,06073,06,073,27.552,29,13,40,16.8362,12001492
GEESEBAL,2016-11-01,Monterey,06053,06,053,11.4903,11,4,17,8.7641,9111755
GEESEBAL,2016-11-01,Mendocino,06045,06,045,10.9823,10,2,18,8.905,9091694
GEESEBAL,2016-11-01,El Dorado,06017,06,017,14.2,15,8,20,8.4276,4675952
GEESEBAL,2016-11-01,Siskiyou,06093,06,093,14.4555,13,6,21,10.4674,15217382
GEESEBAL,2016-11-01,Madera,06039,06,039,27.6768,26,19,34,13.5152,5499521
GEESEBAL,2016-11-01,Lake,06033,06,033,7.5161,7,2,11,6.1875,3698024
GEESEBAL,2016-11-01,Ventura,06111,06,111,15.9621,14,6,25,12.4964,5124509
GEESEBAL,2016-11-01,Sutter,06101,06,101,14.3605,14,8,20,8.1524,1741754
GEESEBAL,2016-11-01,Glenn,06021,06,021,6.7686,5,2,10,6.1968,3785435
GEESEBAL,2016-11-01,Mariposa,06043,06,043,18.1831,18,10,26,11.172,3900209
GEESEBAL,2016-11-01,San Bernardino,06071,06,071,11.8808,10,5,17,9.4977,57296978
GEESEBAL,2016-11-01,Stanislaus,06099,06,099,14.201,14,7,21,9.0613,4342918
GEESEBAL,2016-11-01,Imperial,06025,06,025,26.619,21,12,38,19.2464,12772816
GEESEBAL,2016-11-01,Santa Clara,06085,06,085,6.2943,6,2,9,4.9733,3696768
GEESEBAL,2016-11-01,Calaveras,06009,06,009,10.2342,10,5,15,6.7974,2861360
GEESEBAL,2016-11-01,Tehama,06103,06,103,6.8565,6,3,10,5.0902,8306340
GEESEBAL,2016-11-01,Santa Barbara,06083,06,083,21.8908,20,10,32,15.3509,7227098
GEESEBAL,2016-11-01,Mono,06051,06,051,15.5773,14,7,22,11.0648,8050193
GEESEBAL,2016-11-01,Del Norte,06015,06,015,14.7448,14,5,23,10.6413,2155528
GEESEBAL,2016-11-01,Napa,06055,06,055,9.6932,9,4,14,7.0149,2212135
GEESEBAL,2016-11-01,Solano,06095,06,095,14.0209,13,8,19,7.7086,2541895
GEESEBAL,2016-11-01,Modoc,06049,06,049,9.054,8,4,13,6.2651,11470131
GEESEBAL,2016-11-01,San Joaquin,06077,06,077,13.6002,13,9,18,6.2717,4101373
GEESEBAL,2016-11-01,Inyo,06027,06,027,10.2462,9,3,15,8.6319,28088047
GEESEBAL,2016-11-01,Plumas,06063,06,063,11.8628,11,5,18,8.4509,6959083
GEESEBAL,2016-11-01,Amador,06005,06,005,13.4778,14,8,19,7.9734,1684253
GEESEBAL,2016-11-01,San Francisco,06075,06,075,5.7825,5,3,7,4.6475,132060
GEESEBAL,2016-11-01,Kings,06031,06,031,25.1323,26,19,32,9.2023,3986722
GEESEBAL,2016-11-01,Lassen,06035,06,035,8.4884,7,4,12,6.2951,12750378
GEESEBAL,2016-11-01,Kern,06029,06,029,15.207,13,3,25,12.9625,23122249
