MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-03-01,San Luis Obispo,06079,06,079,50.102,51,36,67,22.8691,9504248
GEESEBAL,2025-03-01,San Mateo,06081,06,081,60.5625,64,48,76,19.6821,1297523
GEESEBAL,2025-03-01,Sierra,06091,06,091,41.3953,45,26,58,19.6806,1776405
GEESEBAL,2025-03-01,Sacramento,06067,06,067,50.7458,50,42,57,13.7344,2859194
GEESEBAL,2025-03-01,Tulare,06107,06,107,63.2904,66,52,77,20.6567,10029966
GEESEBAL,2025-03-01,San Benito,06069,06,069,29.826,30,18,41,15.8535,4000039
GEESEBAL,2025-03-01,Butte,06007,06,007,52.8193,56,44,63,15.5336,4659740
GEESEBAL,2025-03-01,Merced,06047,06,047,54.2451,57,35,76,26.549,5694111
GEESEBAL,2025-03-01,Tuolumne,06109,06,109,44.1114,45,33,56,17.3183,3935271
GEESEBAL,2025-03-01,Orange,06059,06,059,53.3067,53,39,68,20.1262,2273593
GEESEBAL,2025-03-01,Los Angeles,06037,06,037,32.0068,29,13,48,22.2948,11309740
GEESEBAL,2025-03-01,Santa Cruz,06087,06,087,59.4976,64,50,73,17.6865,1269733
GEESEBAL,2025-03-01,Sonoma,06097,06,097,41.366,41,30,53,16.7853,4536393
GEESEBAL,2025-03-01,Marin,06041,06,041,53.3338,54,41,67,17.7752,1487963
GEESEBAL,2025-03-01,Alameda,06001,06,001,38.4791,37,20,54,24.1488,2155254
GEESEBAL,2025-03-01,Alpine,06003,06,003,27.2381,25,12,41,18.4352,627590
GEESEBAL,2025-03-01,Placer,06061,06,061,45.1532,48,37,56,15.5923,3288335
GEESEBAL,2025-03-01,Nevada,06057,06,057,48.5955,52,44,57,13.5112,2089556
GEESEBAL,2025-03-01,Yolo,06113,06,113,47.6831,45,37,58,14.784,2938965
GEESEBAL,2025-03-01,Fresno,06019,06,019,53.1249,57,30,77,28.4106,13083958
GEESEBAL,2025-03-01,Trinity,06105,06,105,54.6314,59,44,69,19.6127,7298971
GEESEBAL,2025-03-01,Shasta,06089,06,089,44.4919,46,37,55,14.8462,10051102
GEESEBAL,2025-03-01,Yuba,06115,06,115,56.6831,58,50,65,11.6868,1849885
GEESEBAL,2025-03-01,Colusa,06011,06,011,41.892,40,32,52,15.1882,3318416
GEESEBAL,2025-03-01,Riverside,06065,06,065,39.7576,35,14,62,30.0083,20932631
GEESEBAL,2025-03-01,Contra Costa,06013,06,013,46.9236,45,29,63,24.1395,2185234
GEESEBAL,2025-03-01,Humboldt,06023,06,023,49.692,51,39,63,16.9696,9746342
GEESEBAL,2025-03-01,San Diego,06073,06,073,64.3139,73,46,87,30.0187,12128445
GEESEBAL,2025-03-01,Monterey,06053,06,053,40.492,41,28,53,18.2737,9474303
GEESEBAL,2025-03-01,Mendocino,06045,06,045,37.1517,39,25,50,16.8833,9888507
GEESEBAL,2025-03-01,El Dorado,06017,06,017,46.4948,48,40,55,12.8919,3993309
GEESEBAL,2025-03-01,Siskiyou,06093,06,093,42.3467,43,27,58,19.9013,12992413
GEESEBAL,2025-03-01,Madera,06039,06,039,68.2463,69,58,81,17.0331,4843731
GEESEBAL,2025-03-01,Lake,06033,06,033,33.596,33,24,42,15.8378,3790363
GEESEBAL,2025-03-01,Ventura,06111,06,111,37.3922,37,23,52,19.4687,5242709
GEESEBAL,2025-03-01,Sutter,06101,06,101,53.4498,54,45,62,12.8723,1750245
GEESEBAL,2025-03-01,Glenn,06021,06,021,35.7056,35,23,48,16.9083,3715891
GEESEBAL,2025-03-01,Mariposa,06043,06,043,53.6968,56,44,65,15.9787,3464713
GEESEBAL,2025-03-01,San Bernardino,06071,06,071,23.9662,19,6,36,22.0111,57419568
GEESEBAL,2025-03-01,Stanislaus,06099,06,099,50.8709,54,31,73,26.9854,4355343
GEESEBAL,2025-03-01,Imperial,06025,06,025,41.6336,26,7,62,43.6757,12784004
GEESEBAL,2025-03-01,Santa Clara,06085,06,085,35.0608,34,15,53,23.231,3738505
GEESEBAL,2025-03-01,Calaveras,06009,06,009,38.3114,38,29,47,13.7195,2864008
GEESEBAL,2025-03-01,Tehama,06103,06,103,38.0832,38,29,47,13.3931,7851341
GEESEBAL,2025-03-01,Santa Barbara,06083,06,083,64.1021,67,50,80,21.9503,7552657
GEESEBAL,2025-03-01,Mono,06051,06,051,35.4117,34,16,50,24.0889,5637197
GEESEBAL,2025-03-01,Del Norte,06015,06,015,42.6145,45,32,55,15.756,2489902
GEESEBAL,2025-03-01,Napa,06055,06,055,45.2117,42,35,53,16.127,2278938
GEESEBAL,2025-03-01,Solano,06095,06,095,53.4663,49,38,65,21.2636,2560214
GEESEBAL,2025-03-01,Modoc,06049,06,049,34.1401,34,21,45,16.9666,10561050
GEESEBAL,2025-03-01,San Joaquin,06077,06,077,52.0615,53,40,67,22.3822,4102926
GEESEBAL,2025-03-01,Inyo,06027,06,027,32.8825,29,13,49,23.836,27672494
GEESEBAL,2025-03-01,Plumas,06063,06,063,37.1752,38,24,50,17.6842,5192222
GEESEBAL,2025-03-01,Amador,06005,06,005,44.8537,46,39,52,11.2273,1519226
GEESEBAL,2025-03-01,San Francisco,06075,06,075,46.4065,44,33,57,19.9631,130704
GEESEBAL,2025-03-01,Kings,06031,06,031,51.5294,51,34,67,23.4213,4005048
GEESEBAL,2025-03-01,Lassen,06035,06,035,26.7797,24,13,38,16.9583,10828298
GEESEBAL,2025-03-01,Kern,06029,06,029,31.3774,26,8,50,26.2164,23347587
