MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-11-01,San Luis Obispo,06079,06,079,8.1818,4,1,12,9.9713,9377835
GEESEBAL,2020-11-01,San Mateo,06081,06,081,15.7928,16,8,23,10.1517,1252754
GEESEBAL,2020-11-01,Sierra,06091,06,091,9.3354,6,0,16,10.6915,2638992
GEESEBAL,2020-11-01,Sacramento,06067,06,067,21.8116,22,16,27,7.8317,2859614
GEESEBAL,2020-11-01,Tulare,06107,06,107,18.3967,16,5,30,14.6641,13437063
GEESEBAL,2020-11-01,San Benito,06069,06,069,11.041,10,2,18,9.6797,3915019
GEESEBAL,2020-11-01,Butte,06007,06,007,15.5097,16,9,22,9.3353,4707436
GEESEBAL,2020-11-01,Merced,06047,06,047,16.2532,15,8,24,10.6535,5674970
GEESEBAL,2020-11-01,Tuolumne,06109,06,109,11.1223,8,0,19,11.1517,6089170
GEESEBAL,2020-11-01,Orange,06059,06,059,30.9934,33,24,39,12.3457,2261083
GEESEBAL,2020-11-01,Los Angeles,06037,06,037,14.4109,12,5,22,11.5272,11207728
GEESEBAL,2020-11-01,Santa Cruz,06087,06,087,17.9492,18,7,27,12.6148,1233221
GEESEBAL,2020-11-01,Sonoma,06097,06,097,13.4361,11,4,20,11.7371,4486886
GEESEBAL,2020-11-01,Marin,06041,06,041,8.8696,6,1,15,8.859,1482701
GEESEBAL,2020-11-01,Alameda,06001,06,001,9.783,9,1,16,8.7173,2136568
GEESEBAL,2020-11-01,Alpine,06003,06,003,8.0106,2,0,12,12.1335,1884195
GEESEBAL,2020-11-01,Placer,06061,06,061,13.6851,13,3,22,11.7072,4058204
GEESEBAL,2020-11-01,Nevada,06057,06,057,13.2658,12,1,22,11.8982,2649955
GEESEBAL,2020-11-01,Yolo,06113,06,113,15.7058,16,9,22,9.4507,2924333
GEESEBAL,2020-11-01,Fresno,06019,06,019,20.6569,21,9,32,13.4949,16410631
GEESEBAL,2020-11-01,Trinity,06105,06,105,13.5182,11,1,23,12.8936,8003534
GEESEBAL,2020-11-01,Shasta,06089,06,089,9.7519,8,3,15,8.3558,10610249
GEESEBAL,2020-11-01,Yuba,06115,06,115,18.6122,19,11,26,10.4553,1831469
GEESEBAL,2020-11-01,Colusa,06011,06,011,8.9376,7,2,15,7.9365,3314645
GEESEBAL,2020-11-01,Riverside,06065,06,065,21.399,19,11,30,13.4208,20790772
GEESEBAL,2020-11-01,Contra Costa,06013,06,013,11.4497,10,2,19,9.5407,2159307
GEESEBAL,2020-11-01,Humboldt,06023,06,023,13.7643,12,2,23,12.2409,9240899
GEESEBAL,2020-11-01,San Diego,06073,06,073,26.5241,27,17,36,13.0505,12008023
GEESEBAL,2020-11-01,Monterey,06053,06,053,11.9247,10,2,20,10.7346,9141536
GEESEBAL,2020-11-01,Mendocino,06045,06,045,12.011,10,1,20,11.1837,9640582
GEESEBAL,2020-11-01,El Dorado,06017,06,017,14.1579,12,3,23,12.1021,4856436
GEESEBAL,2020-11-01,Siskiyou,06093,06,093,12.0655,11,3,19,10.0693,16264766
GEESEBAL,2020-11-01,Madera,06039,06,039,22.3845,24,15,31,11.5368,5993333
