MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-06-01,Colusa,06011,06,011,90.1228,82.0,38.0,144.0,59.5104,3327977
GEESEBAL,2006-06-01,Riverside,06065,06,065,43.852,17.0,0.0,76.0,54.6929,20975659
GEESEBAL,2006-06-01,Contra Costa,06013,06,013,98.5835,93.0,55.0,140.0,53.8281,2187913
GEESEBAL,2006-06-01,Humboldt,06023,06,023,153.1492,160.0,139.0,176.0,35.9478,10273954
GEESEBAL,2006-06-01,San Diego,06073,06,073,97.5924,113.0,28.0,156.0,64.3615,12125760
GEESEBAL,2006-06-01,Monterey,06053,06,053,113.6711,120.0,84.0,147.0,42.2032,9491605
GEESEBAL,2006-06-01,Mendocino,06045,06,045,123.645,141.0,98.0,161.0,50.5664,10077360
GEESEBAL,2006-06-01,El Dorado,06017,06,017,141.1813,153.0,122.0,170.0,39.2286,4981204
GEESEBAL,2006-06-01,Siskiyou,06093,06,093,143.0714,155.0,121.0,174.0,41.928,18020216
GEESEBAL,2006-06-01,Madera,06039,06,039,97.5391,99.0,50.0,144.0,56.2907,5721320
GEESEBAL,2006-06-01,Lake,06033,06,033,104.419,108.0,71.0,138.0,45.4943,3821762
GEESEBAL,2006-06-01,Ventura,06111,06,111,137.7019,147.0,119.0,164.0,35.234,5249527
GEESEBAL,2006-06-01,Sutter,06101,06,101,100.0748,98.0,40.0,165.0,65.6674,1750836
GEESEBAL,2006-06-01,Glenn,06021,06,021,85.8192,79.0,32.0,140.0,58.2852,3815095
GEESEBAL,2006-06-01,Mariposa,06043,06,043,104.7917,116.0,60.0,151.0,54.3868,4089293
GEESEBAL,2006-06-01,San Bernardino,06071,06,071,19.1422,4.469,0.1172,22.4883,31.9718,57771911
GEESEBAL,2006-06-01,Stanislaus,06099,06,099,73.3376,56.0,15.0,124.0,64.6994,4356762
GEESEBAL,2006-06-01,Imperial,06025,06,025,52.7059,16.4922,0.1115,74.4906,72.5763,12784854
GEESEBAL,2006-06-01,Santa Clara,06085,06,085,104.2395,103.0,61.0,153.0,52.9635,3741907
GEESEBAL,2006-06-01,Calaveras,06009,06,009,119.2936,136.0,67.0,172.0,59.2285,2983969
GEESEBAL,2006-06-01,Tehama,06103,06,103,79.9862,73.0,32.0,129.0,53.6625,8515738
GEESEBAL,2006-06-01,Santa Barbara,06083,06,083,137.3532,147.0,118.0,167.0,41.6154,7568071
GEESEBAL,2006-06-01,Mono,06051,06,051,38.8353,23.0,3.0,56.0,45.3336,8427022
GEESEBAL,2006-06-01,Del Norte,06015,06,015,169.7734,177.0,160.0,187.0,27.3165,2898432
GEESEBAL,2006-06-01,Napa,06055,06,055,102.3646,102.0,64.0,143.0,49.8465,2279827
GEESEBAL,2006-06-01,Solano,06095,06,095,100.402,98.0,53.0,148.0,59.5135,2560722
GEESEBAL,2006-06-01,Modoc,06049,06,049,104.4889,100.0,69.0,141.0,48.4466,12070957
GEESEBAL,2006-06-01,San Joaquin,06077,06,077,82.6417,73.0,35.0,127.0,56.6649,4104579
GEESEBAL,2006-06-01,Inyo,06027,06,027,34.3284,22.49,6.4905,52.4935,36.3368,28829494
GEESEBAL,2006-06-01,Plumas,06063,06,063,128.0045,141.0,102.0,163.0,46.3134,7511608
GEESEBAL,2006-06-01,Amador,06005,06,005,124.558,134.0,80.0,168.0,49.8905,1727053
GEESEBAL,2006-06-01,San Francisco,06075,06,075,108.8322,106.0,91.0,128.0,27.8748,132590
GEESEBAL,2006-06-01,Kings,06031,06,031,98.405,90.0,48.0,144.0,60.3016,4005323
GEESEBAL,2006-06-01,Lassen,06035,06,035,78.7537,76.0,32.0,120.0,52.4912,13547451
GEESEBAL,2006-06-01,Kern,06029,06,029,51.8258,28.0,3.0,87.0,57.4898,23495782
