MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-10-01,Calaveras,06009,06,009,29.7727,29,10,48,21.4984,2914759
GEESEBAL,2003-10-01,Tehama,06103,06,103,19.5464,13,1,33,19.9325,8307201
GEESEBAL,2003-10-01,Santa Barbara,06083,06,083,30.4232,26,5,50,26.5083,7407654
GEESEBAL,2003-10-01,Mono,06051,06,051,10.0446,3,0,15,14.336,8718666
GEESEBAL,2003-10-01,Del Norte,06015,06,015,23.1795,11,0,45,26.1382,2511630
GEESEBAL,2003-10-01,Napa,06055,06,055,32.2273,32,15,46,21.1576,2251065
GEESEBAL,2003-10-01,Solano,06095,06,095,36.7588,35,12,59,26.3453,2553891
GEESEBAL,2003-10-01,Modoc,06049,06,049,22.6079,19,8,35,17.7785,12021639
GEESEBAL,2003-10-01,San Joaquin,06077,06,077,27.0956,24,7,44,21.4471,4103634
GEESEBAL,2003-10-01,Inyo,06027,06,027,9.7503,6,1,15,11.0333,28992018
GEESEBAL,2003-10-01,Plumas,06063,06,063,39.5203,42,24,56,20.7054,7242058
GEESEBAL,2003-10-01,Amador,06005,06,005,38.3256,38,24,52,18.0564,1722561
GEESEBAL,2003-10-01,San Francisco,06075,06,075,45.2836,43,32,57,19.4958,95222
GEESEBAL,2003-10-01,Kings,06031,06,031,30.8697,23,3,55,28.6002,3997499
GEESEBAL,2003-10-01,Lassen,06035,06,035,20.9791,17,9,32,15.7374,13478986
GEESEBAL,2003-10-01,Kern,06029,06,029,20.3505,11,3,29,23.8172,23360156
