MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-06-01,Riverside,06065,06,065,45.1095,24.0,5.0,71.0,51.9215,20976456
GEESEBAL,2018-06-01,Contra Costa,06013,06,013,86.5488,68.4917,28.5025,138.4963,69.4368,2187715
GEESEBAL,2018-06-01,Humboldt,06023,06,023,170.0454,180.0,160.0,193.0,35.4067,10273660
GEESEBAL,2018-06-01,San Diego,06073,06,073,90.2145,99.0,21.0,150.0,65.0881,12116063
GEESEBAL,2018-06-01,Monterey,06053,06,053,96.1855,105.0,54.0,140.0,50.6769,9489708
GEESEBAL,2018-06-01,Mendocino,06045,06,045,141.1796,162.0,100.0,188.0,59.5559,10077223
GEESEBAL,2018-06-01,El Dorado,06017,06,017,170.5606,183.0,149.0,203.0,43.441,5111429
GEESEBAL,2018-06-01,Siskiyou,06093,06,093,145.1088,159.0,119.0,181.0,47.1843,18210660
GEESEBAL,2018-06-01,Madera,06039,06,039,99.4988,101.0,35.0,158.0,68.4103,6039409
GEESEBAL,2018-06-01,Lake,06033,06,033,102.0501,101.0,49.0,153.0,58.1207,3821762
GEESEBAL,2018-06-01,Ventura,06111,06,111,103.3352,112.0,68.0,141.0,46.4795,5249101
GEESEBAL,2018-06-01,Sutter,06101,06,101,137.2737,146.505,68.5,210.5111,76.9307,1750911
GEESEBAL,2018-06-01,Glenn,06021,06,021,82.8803,70.0,4.0,154.0,76.0443,3815095
GEESEBAL,2018-06-01,Mariposa,06043,06,043,104.8326,113.0,42.0,165.0,65.3108,4189595
GEESEBAL,2018-06-01,San Bernardino,06071,06,071,29.3293,16.0,4.0,39.0,36.9528,57776641
GEESEBAL,2018-06-01,Stanislaus,06099,06,099,83.6606,68.0,23.0,142.0,67.5769,4356905
GEESEBAL,2018-06-01,Imperial,06025,06,025,60.9607,34.4955,2.4891,90.4971,71.1126,12784851
GEESEBAL,2018-06-01,Santa Clara,06085,06,085,99.663,96.0,42.0,163.0,65.4204,3741969
GEESEBAL,2018-06-01,Calaveras,06009,06,009,136.2948,154.0,83.0,190.0,61.9139,2983899
GEESEBAL,2018-06-01,Tehama,06103,06,103,83.5383,70.0,29.0,138.0,61.1017,8528126
GEESEBAL,2018-06-01,Santa Barbara,06083,06,083,99.294,105.0,66.0,136.0,46.3593,7566745
GEESEBAL,2018-06-01,Mono,06051,06,051,39.0848,15.0,0.0,61.0,51.912,8793349
GEESEBAL,2018-06-01,Del Norte,06015,06,015,178.649,185.0,169.0,196.0,26.2636,2898407
GEESEBAL,2018-06-01,Napa,06055,06,055,121.0642,119.0,68.0,175.0,60.2898,2279815
GEESEBAL,2018-06-01,Solano,06095,06,095,100.0818,90.4998,44.4964,152.5019,66.0888,2560840
GEESEBAL,2018-06-01,Modoc,06049,06,049,108.9684,103.0,73.0,145.0,45.7814,12078213
GEESEBAL,2018-06-01,San Joaquin,06077,06,077,94.8552,86.4956,42.501,144.4949,62.9253,4105121
GEESEBAL,2018-06-01,Inyo,06027,06,027,62.5931,59.0,28.0,90.0,42.0274,29123634
GEESEBAL,2018-06-01,Plumas,06063,06,063,151.0948,159.0,126.0,185.0,44.0574,7519844
GEESEBAL,2018-06-01,Amador,06005,06,005,146.581,159.0,100.0,197.0,56.3373,1743795
GEESEBAL,2018-06-01,San Francisco,06075,06,075,79.853,70.0,49.0,104.0,41.7679,132556
GEESEBAL,2018-06-01,Kings,06031,06,031,79.9895,56.0,12.0,149.0,72.8768,4005619
GEESEBAL,2018-06-01,Lassen,06035,06,035,89.9156,86.0,48.0,127.0,52.7006,13552986
GEESEBAL,2018-06-01,Kern,06029,06,029,53.8562,25.0,4.0,91.0,61.7165,23495493
