MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-03-01,San Luis Obispo,06079,06,079,61.7529,64,46,79,23.5901,9493156
GEESEBAL,2010-03-01,San Mateo,06081,06,081,58.7601,53,43,76,21.9111,1302280
GEESEBAL,2010-03-01,Sierra,06091,06,091,45.0307,43,23,68,25.8894,1194602
GEESEBAL,2010-03-01,Sacramento,06067,06,067,55.5079,58,40,71,21.8218,2859581
GEESEBAL,2010-03-01,Tulare,06107,06,107,81.8398,87,67,101,26.0398,8631048
GEESEBAL,2010-03-01,San Benito,06069,06,069,53.4089,55,41,67,19.1705,3990417
GEESEBAL,2010-03-01,Butte,06007,06,007,56.7718,59,46,69,18.1791,4526004
GEESEBAL,2010-03-01,Merced,06047,06,047,64.8589,67,43,88,28.9856,5691298
GEESEBAL,2010-03-01,Tuolumne,06109,06,109,50.7793,52,32,69,24.5375,2932288
GEESEBAL,2010-03-01,Orange,06059,06,059,58.3047,58,45,72,18.7881,2273805
GEESEBAL,2010-03-01,Los Angeles,06037,06,037,41.3862,40,17,63,27.9411,11201914
GEESEBAL,2010-03-01,Santa Cruz,06087,06,087,74.9967,80,60,96,24.8764,1271743
GEESEBAL,2010-03-01,Sonoma,06097,06,097,45.7351,45,27,64,24.1044,4517526
GEESEBAL,2010-03-01,Marin,06041,06,041,53.4517,51,41,66,18.2817,1488048
GEESEBAL,2010-03-01,Alameda,06001,06,001,60.8432,56,44,78,21.0202,2158705
GEESEBAL,2010-03-01,Alpine,06003,06,003,43.7147,38,12,77,33.6413,163557
GEESEBAL,2010-03-01,Placer,06061,06,061,43.0944,44,25,61,22.6853,2825482
GEESEBAL,2010-03-01,Nevada,06057,06,057,40.9648,42,25,57,20.6216,1715128
GEESEBAL,2010-03-01,Yolo,06113,06,113,42.674,40,19,65,27.9375,2935287
GEESEBAL,2010-03-01,Fresno,06019,06,019,60.5807,59,35,88,31.6401,11138318
GEESEBAL,2010-03-01,Trinity,06105,06,105,53.0653,58,38,71,22.8974,5658836
GEESEBAL,2010-03-01,Shasta,06089,06,089,52.9806,54,41,67,19.2169,9337595
GEESEBAL,2010-03-01,Yuba,06115,06,115,48.9807,51,35,64,19.9203,1845140
GEESEBAL,2010-03-01,Colusa,06011,06,011,26.2686,21,6,40,23.0637,3290310
GEESEBAL,2010-03-01,Riverside,06065,06,065,41.142,39,19,58,27.1709,20841108
GEESEBAL,2010-03-01,Contra Costa,06013,06,013,67.3149,68,53,82,18.6524,2186918
GEESEBAL,2010-03-01,Humboldt,06023,06,023,57.2593,62,42,76,24.7938,9277513
GEESEBAL,2010-03-01,San Diego,06073,06,073,52.3996,56,33,72,26.1384,12129071
GEESEBAL,2010-03-01,Monterey,06053,06,053,46.8567,47,27,66,26.15,9401046
GEESEBAL,2010-03-01,Mendocino,06045,06,045,60.7749,66,44,81,25.9339,8422031
GEESEBAL,2010-03-01,El Dorado,06017,06,017,55.7297,60,41,72,21.2632,3263202
GEESEBAL,2010-03-01,Siskiyou,06093,06,093,46.9567,49,29,64,21.7989,11270677
GEESEBAL,2010-03-01,Madera,06039,06,039,75.2895,76,65,87,17.8478,4174610
GEESEBAL,2010-03-01,Lake,06033,06,033,34.0075,31,14,52,23.883,3669992
GEESEBAL,2010-03-01,Ventura,06111,06,111,51.2821,49,32,68,24.808,5202452
GEESEBAL,2010-03-01,Sutter,06101,06,101,39.4933,40,22,56,23.2,1749662
GEESEBAL,2010-03-01,Glenn,06021,06,021,29.031,25,11,44,21.7375,3550943
GEESEBAL,2010-03-01,Mariposa,06043,06,043,56.8697,60,42,72,21.1448,3223217
GEESEBAL,2010-03-01,San Bernardino,06071,06,071,34.3759,30,16,47,24.4542,56803063
GEESEBAL,2010-03-01,Stanislaus,06099,06,099,72.0364,73,59,88,21.5532,4354783
GEESEBAL,2010-03-01,Imperial,06025,06,025,56.6536,42,26,78,41.565,12783081
GEESEBAL,2010-03-01,Santa Clara,06085,06,085,64.2298,64,50,79,19.9188,3740890
GEESEBAL,2010-03-01,Calaveras,06009,06,009,48.1965,46,29,67,23.142,2644548
GEESEBAL,2010-03-01,Tehama,06103,06,103,52.3662,54,43,64,16.4312,7234232
GEESEBAL,2010-03-01,Santa Barbara,06083,06,083,68.6383,70,53,84,24.9844,7564274
GEESEBAL,2010-03-01,Mono,06051,06,051,37.2767,33,12,56,29.1704,2022567
GEESEBAL,2010-03-01,Del Norte,06015,06,015,65.8446,67,49,87,26.7518,2179790
GEESEBAL,2010-03-01,Napa,06055,06,055,41.6289,41,21,60,25.1784,2273375
GEESEBAL,2010-03-01,Solano,06095,06,095,53.9973,55,37,72,25.5216,2559193
GEESEBAL,2010-03-01,Modoc,06049,06,049,48.2411,50,37,60,17.2807,10820884
GEESEBAL,2010-03-01,San Joaquin,06077,06,077,72.3371,72,61,84,15.8369,4101014
GEESEBAL,2010-03-01,Inyo,06027,06,027,33.0543,28,14,47,24.1702,26627689
GEESEBAL,2010-03-01,Plumas,06063,06,063,57.5393,61,40,77,24.2794,3561210
GEESEBAL,2010-03-01,Amador,06005,06,005,64.8446,67,54,78,18.1054,1415334
GEESEBAL,2010-03-01,San Francisco,06075,06,075,65.515,62,47,83,20.7169,132805
GEESEBAL,2010-03-01,Kings,06031,06,031,67.6777,66,46,91,30.1284,3694244
GEESEBAL,2010-03-01,Lassen,06035,06,035,43.5873,44,27,60,21.3017,9770384
GEESEBAL,2010-03-01,Kern,06029,06,029,49.3795,49,16,78,34.4867,22947088
