MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-04-01,San Luis Obispo,06079,06,079,64.9067,65,25,103,42.002,9517501
GEESEBAL,2021-04-01,San Mateo,06081,06,081,106.5922,112,99,120,20.5039,1299213
GEESEBAL,2021-04-01,Sierra,06091,06,091,112.1353,124,90,146,41.6063,2386759
GEESEBAL,2021-04-01,Sacramento,06067,06,067,91.3975,90,69,112,34.2865,2861055
GEESEBAL,2021-04-01,Tulare,06107,06,107,85.4729,89,45,127,48.0933,12900083
GEESEBAL,2021-04-01,San Benito,06069,06,069,58.496,54,20,92,40.6068,4001113
GEESEBAL,2021-04-01,Butte,06007,06,007,111.44,115,86,141,35.1135,4743665
GEESEBAL,2021-04-01,Merced,06047,06,047,57.0186,42,8,101,51.6244,5694396
GEESEBAL,2021-04-01,Tuolumne,06109,06,109,95.8801,104,71,125,38.2747,4815930
GEESEBAL,2021-04-01,Orange,06059,06,059,94.6162,96,78,113,24.6549,2273281
GEESEBAL,2021-04-01,Los Angeles,06037,06,037,65.6923,67,31,98,40.144,11352680
GEESEBAL,2021-04-01,Santa Cruz,06087,06,087,111.833,120,104,128,25.0192,1270948
GEESEBAL,2021-04-01,Sonoma,06097,06,097,71.5768,77,42,101,35.979,4552504
GEESEBAL,2021-04-01,Marin,06041,06,041,84.3401,88,71,103,25.1269,1487995
GEESEBAL,2021-04-01,Alameda,06001,06,001,71.5375,69,31,110,47.1107,2158097
GEESEBAL,2021-04-01,Alpine,06003,06,003,91.6025,95,71,115,33.2878,1143069
GEESEBAL,2021-04-01,Placer,06061,06,061,114.1328,122,96,138,30.503,3790696
GEESEBAL,2021-04-01,Nevada,06057,06,057,122.8028,129,112,140,25.4765,2367071
GEESEBAL,2021-04-01,Yolo,06113,06,113,68.7485,60,32,101,44.129,2939597
GEESEBAL,2021-04-01,Fresno,06019,06,019,78.2899,81,32,122,49.0405,15051408
GEESEBAL,2021-04-01,Trinity,06105,06,105,90.4338,101,64,123,40.1084,8675371
GEESEBAL,2021-04-01,Shasta,06089,06,089,97.414,105,71,130,39.4458,10660654
GEESEBAL,2021-04-01,Yuba,06115,06,115,109.5321,116,80,142,36.3612,1853082
GEESEBAL,2021-04-01,Colusa,06011,06,011,50.3447,40,14,77,42.4903,3327480
GEESEBAL,2021-04-01,Riverside,06065,06,065,42.7278,31,11,66,39.7043,20967989
GEESEBAL,2021-04-01,Contra Costa,06013,06,013,81.0423,82,31,127,52.347,2187667
GEESEBAL,2021-04-01,Humboldt,06023,06,023,101.532,108,93,120,28.7453,10255516
GEESEBAL,2021-04-01,San Diego,06073,06,073,70.7488,80,23,111,46.2595,12123328
GEESEBAL,2021-04-01,Monterey,06053,06,053,78.3261,83,53,107,35.3262,9491043
GEESEBAL,2021-04-01,Mendocino,06045,06,045,84.1477,92,55,116,40.975,10070344
GEESEBAL,2021-04-01,El Dorado,06017,06,017,123.5471,130,113,141,23.9266,4474615
GEESEBAL,2021-04-01,Siskiyou,06093,06,093,98.8754,112,68,134,42.4698,16762993
GEESEBAL,2021-04-01,Madera,06039,06,039,87.4911,92,51,125,44.8037,5468643
GEESEBAL,2021-04-01,Lake,06033,06,033,53.546,50,20,81,38.0591,3821082
GEESEBAL,2021-04-01,Ventura,06111,06,111,75.0289,78,50,101,33.5824,5250844
GEESEBAL,2021-04-01,Sutter,06101,06,101,73.624,69,40,104,39.0403,1750855
GEESEBAL,2021-04-01,Glenn,06021,06,021,46.4113,34,12,75,40.6782,3814999
GEESEBAL,2021-04-01,Mariposa,06043,06,043,80.1789,87,49,112,38.7476,3884718
GEESEBAL,2021-04-01,San Bernardino,06071,06,071,32.4192,25,10,46,29.6964,57740745
GEESEBAL,2021-04-01,Stanislaus,06099,06,099,62.9419,53,9,112,54.1485,4356684
GEESEBAL,2021-04-01,Imperial,06025,06,025,46.1403,18,3,61,60.177,12784827
GEESEBAL,2021-04-01,Santa Clara,06085,06,085,71.5643,70,32,116,46.7947,3741483
GEESEBAL,2021-04-01,Calaveras,06009,06,009,101.9712,110,81,128,33.3652,2944476
GEESEBAL,2021-04-01,Tehama,06103,06,103,68.5969,62,41,94,40.4405,8393393
GEESEBAL,2021-04-01,Santa Barbara,06083,06,083,90.8069,99,66,119,35.6653,7568687
GEESEBAL,2021-04-01,Mono,06051,06,051,57.9951,52,27,85,39.4927,7486113
GEESEBAL,2021-04-01,Del Norte,06015,06,015,93.5823,101,85,111,25.4586,2836973
GEESEBAL,2021-04-01,Napa,06055,06,055,88.5904,94,50,127,48.672,2279698
GEESEBAL,2021-04-01,Solano,06095,06,095,90.4967,93,37,142,56.1498,2560930
GEESEBAL,2021-04-01,Modoc,06049,06,049,97.3052,103,72,127,35.8703,11773102
GEESEBAL,2021-04-01,San Joaquin,06077,06,077,71.9488,67,33,110,47.1837,4104346
GEESEBAL,2021-04-01,Inyo,06027,06,027,46.3895,39,20,67,34.1814,28721687
GEESEBAL,2021-04-01,Plumas,06063,06,063,117.8134,127,103,143,33.0978,6963324
GEESEBAL,2021-04-01,Amador,06005,06,005,113.6167,121,96,136,28.6293,1585394
GEESEBAL,2021-04-01,San Francisco,06075,06,075,79.126,80,66,95,26.0545,132430
GEESEBAL,2021-04-01,Kings,06031,06,031,60.1706,50,21,91,47.493,4005045
GEESEBAL,2021-04-01,Lassen,06035,06,035,83.7722,84,48,121,42.0409,13283677
GEESEBAL,2021-04-01,Kern,06029,06,029,42.5958,26,8,66,44.2103,23493518
