MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-09-01,San Luis Obispo,06079,06,079,40.7329,33,12,66,32.9735,9519164
GEESEBAL,2019-09-01,San Mateo,06081,06,081,79.2505,85,54,106,32.7309,1302861
GEESEBAL,2019-09-01,Sierra,06091,06,091,73.2713,81,52,99,32.0332,2767801
GEESEBAL,2019-09-01,Sacramento,06067,06,067,58.5614,52,35,79,30.8387,2861392
GEESEBAL,2019-09-01,Tulare,06107,06,107,73.1304,74,42,104,37.9002,13839201
GEESEBAL,2019-09-01,San Benito,06069,06,069,28.9313,18,2,51,30.4302,4001194
GEESEBAL,2019-09-01,Butte,06007,06,007,81.4775,89,57,109,32.3162,4823204
GEESEBAL,2019-09-01,Merced,06047,06,047,56.7074,50,16,97,43.4941,5694489
GEESEBAL,2019-09-01,Tuolumne,06109,06,109,68.3939,72,42,95,32.3592,6517051
GEESEBAL,2019-09-01,Orange,06059,06,059,82.7608,82,67,99,22.7756,2273564
GEESEBAL,2019-09-01,Los Angeles,06037,06,037,60.3714,67,24,90,38.6779,11353912
GEESEBAL,2019-09-01,Santa Cruz,06087,06,087,90.2254,101,74,114,30.8248,1271536
GEESEBAL,2019-09-01,Sonoma,06097,06,097,56.868,55,19,91,39.6723,4553200
GEESEBAL,2019-09-01,Marin,06041,06,041,58.6123,61,18,96,41.0219,1489267
GEESEBAL,2019-09-01,Alameda,06001,06,001,35.6355,22,5,56,37.4455,2159048
GEESEBAL,2019-09-01,Alpine,06003,06,003,52.6804,54,27,77,29.6758,2128377
GEESEBAL,2019-09-01,Placer,06061,06,061,72.4269,81,51,99,32.3923,4319632
GEESEBAL,2019-09-01,Nevada,06057,06,057,77.6061,83,62,98,26.3187,2800358
GEESEBAL,2019-09-01,Yolo,06113,06,113,44.7707,40,19,66,31.8727,2939897
GEESEBAL,2019-09-01,Fresno,06019,06,019,54.9936,53,17,89,39.662,17106659
GEESEBAL,2019-09-01,Trinity,06105,06,105,73.2709,80,55,96,28.2525,9191579
GEESEBAL,2019-09-01,Shasta,06089,06,089,68.1278,73,47,93,30.3876,11065049
GEESEBAL,2019-09-01,Yuba,06115,06,115,70.0167,71,43,104,35.7977,1852761
GEESEBAL,2019-09-01,Colusa,06011,06,011,52.9194,49,20,86,37.565,3327972
