MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-12-01,San Luis Obispo,06079,06,079,10.6629,11,4,16,7.8239,9112535
GEESEBAL,2019-12-01,San Mateo,06081,06,081,4.8872,3,1,8,5.2735,1063707
GEESEBAL,2019-12-01,Sierra,06091,06,091,9.2968,7,1,17,8.8759,1572725
GEESEBAL,2019-12-01,Sacramento,06067,06,067,11.0131,11,7,14,5.0862,2694207
GEESEBAL,2019-12-01,Tulare,06107,06,107,17.0783,19,8,25,10.7175,9475567
GEESEBAL,2019-12-01,San Benito,06069,06,069,4.6631,3,0,7,4.9901,3667055
GEESEBAL,2019-12-01,Butte,06007,06,007,13.0702,13,7,19,7.9949,4034159
GEESEBAL,2019-12-01,Merced,06047,06,047,6.7144,6,2,10,5.1936,5628212
GEESEBAL,2019-12-01,Tuolumne,06109,06,109,8.358,4,0,14,10.1408,3369825
GEESEBAL,2019-12-01,Orange,06059,06,059,18.5829,19,11,25,9.9093,2231722
GEESEBAL,2019-12-01,Los Angeles,06037,06,037,22.2079,24,17,29,10.5461,10812381
GEESEBAL,2019-12-01,Santa Cruz,06087,06,087,7.1232,6,2,11,6.575,1115254
GEESEBAL,2019-12-01,Sonoma,06097,06,097,10.6775,11,1,18,8.9484,4219121
GEESEBAL,2019-12-01,Marin,06041,06,041,7.5412,4,0,14,8.0769,1436614
GEESEBAL,2019-12-01,Alameda,06001,06,001,3.941,2,0,7,4.7055,1955093
GEESEBAL,2019-12-01,Alpine,06003,06,003,5.8781,1,0,9,8.7621,438336
GEESEBAL,2019-12-01,Placer,06061,06,061,10.8063,11,2,18,8.4731,2667177
GEESEBAL,2019-12-01,Nevada,06057,06,057,9.4747,9,1,16,8.1145,1756821
GEESEBAL,2019-12-01,Yolo,06113,06,113,9.4395,10,6,13,5.5274,2649633
GEESEBAL,2019-12-01,Fresno,06019,06,019,14.1744,14,8,20,8.5846,12913748
GEESEBAL,2019-12-01,Trinity,06105,06,105,8.3863,7,0,14,8.2532,4790347
GEESEBAL,2019-12-01,Shasta,06089,06,089,4.9631,3,1,8,4.9229,8194775
GEESEBAL,2019-12-01,Yuba,06115,06,115,14.6652,15,10,19,8.1219,1545282
GEESEBAL,2019-12-01,Colusa,06011,06,011,7.3429,7,3,11,5.6714,2987906
GEESEBAL,2019-12-01,Riverside,06065,06,065,16.2698,16,8,23,10.8125,20499785
GEESEBAL,2019-12-01,Contra Costa,06013,06,013,4.6144,3,0,7,4.9807,1965674
GEESEBAL,2019-12-01,Humboldt,06023,06,023,11.2685,11,1,19,9.6017,7614340
GEESEBAL,2019-12-01,San Diego,06073,06,073,13.5081,13,6,19,10.1602,11828468
GEESEBAL,2019-12-01,Monterey,06053,06,053,7.5444,7,1,12,6.7585,8708044
GEESEBAL,2019-12-01,Mendocino,06045,06,045,9.6226,9,1,16,8.3127,7574816
GEESEBAL,2019-12-01,El Dorado,06017,06,017,11.8559,12,2,20,9.4605,3427402
GEESEBAL,2019-12-01,Siskiyou,06093,06,093,7.0643,5,0,12,7.2597,11562840
GEESEBAL,2019-12-01,Madera,06039,06,039,14.8325,14,10,19,7.6746,4794074
GEESEBAL,2019-12-01,Lake,06033,06,033,8.4125,9,1,13,6.7,3265632
GEESEBAL,2019-12-01,Ventura,06111,06,111,16.0649,17,7,25,11.0115,4991122
