MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-01-01,San Luis Obispo,06079,06,079,8.5552,6,1,13,9.0901,9245179
GEESEBAL,2007-01-01,San Mateo,06081,06,081,10.6129,8,2,16,10.0859,1217692
GEESEBAL,2007-01-01,Sierra,06091,06,091,11.9023,11,3,19,10.1095,1769782
GEESEBAL,2007-01-01,Sacramento,06067,06,067,21.2141,21,17,26,7.4655,2856166
GEESEBAL,2007-01-01,Tulare,06107,06,107,22.4656,23,14,31,12.5887,10390273
GEESEBAL,2007-01-01,San Benito,06069,06,069,8.8514,6,1,14,8.7408,3744420
GEESEBAL,2007-01-01,Butte,06007,06,007,12.5434,11,6,17,9.6585,4607332
GEESEBAL,2007-01-01,Merced,06047,06,047,17.6261,19,11,25,9.9805,5630392
GEESEBAL,2007-01-01,Tuolumne,06109,06,109,15.4246,15,6,23,10.7931,4059641
GEESEBAL,2007-01-01,Orange,06059,06,059,16.7511,17,10,23,9.0939,2236994
GEESEBAL,2007-01-01,Los Angeles,06037,06,037,8.923,7,2,14,8.0923,11067684
GEESEBAL,2007-01-01,Santa Cruz,06087,06,087,16.6823,14,5,26,13.1889,1201203
GEESEBAL,2007-01-01,Sonoma,06097,06,097,13.2879,13,4,20,9.9193,4416748
GEESEBAL,2007-01-01,Marin,06041,06,041,9.2566,8,3,14,7.8856,1458378
GEESEBAL,2007-01-01,Alameda,06001,06,001,8.3201,5,1,13,9.6903,2113807
GEESEBAL,2007-01-01,Alpine,06003,06,003,11.2046,9,1,18,10.8072,700162
GEESEBAL,2007-01-01,Placer,06061,06,061,17.4731,18,11,24,10.3379,3266823
GEESEBAL,2007-01-01,Nevada,06057,06,057,14.8377,16,5,22,10.409,1979001
GEESEBAL,2007-01-01,Yolo,06113,06,113,9.0589,6,3,13,8.9244,2917055
GEESEBAL,2007-01-01,Fresno,06019,06,019,16.6812,16,6,25,12.2528,13429161
GEESEBAL,2007-01-01,Trinity,06105,06,105,12.3249,8,1,20,13.1385,7062635
GEESEBAL,2007-01-01,Shasta,06089,06,089,12.0494,11,3,19,9.9405,9676578
GEESEBAL,2007-01-01,Yuba,06115,06,115,12.4417,11,6,17,9.0253,1817173
GEESEBAL,2007-01-01,Colusa,06011,06,011,7.6979,5,2,10,8.5202,3304772
GEESEBAL,2007-01-01,Riverside,06065,06,065,12.0338,10,4,17,10.6209,20437876
GEESEBAL,2007-01-01,Contra Costa,06013,06,013,10.9509,8,3,17,10.2406,2155344
GEESEBAL,2007-01-01,Humboldt,06023,06,023,13.9501,12,3,23,12.1985,8907292
GEESEBAL,2007-01-01,San Diego,06073,06,073,16.5749,15,6,25,12.0474,11739180
GEESEBAL,2007-01-01,Monterey,06053,06,053,11.3152,7,1,20,12.0354,8858800
GEESEBAL,2007-01-01,Mendocino,06045,06,045,11.1579,9,1,18,10.6062,9040537
GEESEBAL,2007-01-01,El Dorado,06017,06,017,19.1587,20,11,28,11.6712,3885359
GEESEBAL,2007-01-01,Siskiyou,06093,06,093,13.3041,13,3,20,11.0939,11094543
GEESEBAL,2007-01-01,Madera,06039,06,039,23.319,23,17,30,10.1402,4963112
GEESEBAL,2007-01-01,Lake,06033,06,033,9.1842,7,2,14,8.4344,3706761
