MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-05-01,Ventura,06111,06,111,105.7304,111.0,78.0,137.0,39.7707,5251225
GEESEBAL,2020-05-01,Sutter,06101,06,101,118.286,124.0,76.0,166.0,55.416,1750906
GEESEBAL,2020-05-01,Glenn,06021,06,021,73.5139,59.0,15.0,125.0,62.9334,3815094
GEESEBAL,2020-05-01,Mariposa,06043,06,043,121.5579,132.0,84.0,164.0,49.4396,4111341
GEESEBAL,2020-05-01,San Bernardino,06071,06,071,39.0126,26.4948,8.4757,56.4942,38.691,57759937
GEESEBAL,2020-05-01,Stanislaus,06099,06,099,89.8959,82.0,50.0,129.0,50.1283,4356904
GEESEBAL,2020-05-01,Imperial,06025,06,025,64.8493,34.0,18.0,95.0,65.212,12784851
GEESEBAL,2020-05-01,Santa Clara,06085,06,085,111.1357,112.0,71.0,157.0,48.083,3741858
GEESEBAL,2020-05-01,Calaveras,06009,06,009,113.9627,120.0,75.0,154.0,45.2696,2939911
GEESEBAL,2020-05-01,Tehama,06103,06,103,66.7082,51.0,9.0,117.0,60.5308,8461451
GEESEBAL,2020-05-01,Santa Barbara,06083,06,083,97.4426,103.0,69.0,129.0,41.289,7570944
GEESEBAL,2020-05-01,Mono,06051,06,051,53.652,37.0,6.0,88.0,53.3871,8424262
GEESEBAL,2020-05-01,Del Norte,06015,06,015,139.4466,145.0,136.0,151.0,18.8691,2890260
GEESEBAL,2020-05-01,Napa,06055,06,055,115.2382,117.0,78.0,153.0,44.8229,2279808
GEESEBAL,2020-05-01,Solano,06095,06,095,89.3705,76.0,33.0,147.0,64.5004,2561047
GEESEBAL,2020-05-01,Modoc,06049,06,049,93.4858,94.0,61.0,128.0,41.9638,11960278
GEESEBAL,2020-05-01,San Joaquin,06077,06,077,88.6484,80.0,48.0,129.0,51.6395,4104883
GEESEBAL,2020-05-01,Inyo,06027,06,027,75.1305,70.5007,40.4993,104.4961,44.7849,28891493
GEESEBAL,2020-05-01,Plumas,06063,06,063,130.0132,146.0,97.0,170.0,49.3364,7386634
GEESEBAL,2020-05-01,Amador,06005,06,005,136.1464,147.0,106.0,171.0,41.4357,1606530
GEESEBAL,2020-05-01,San Francisco,06075,06,075,132.2133,132.0,119.0,148.0,22.5019,132249
GEESEBAL,2020-05-01,Kings,06031,06,031,94.0857,82.4918,46.5033,134.4967,60.1107,4005605
GEESEBAL,2020-05-01,Lassen,06035,06,035,82.6115,78.0,44.0,117.0,47.2389,13534767
GEESEBAL,2020-05-01,Kern,06029,06,029,74.3833,55.0,17.0,123.0,64.9993,23495194
