MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-01-01,Tehama,06103,06,103,9.5859,8,0,16,9.189,6731175
GEESEBAL,2005-01-01,Santa Barbara,06083,06,083,21.4209,22,11,31,13.5571,7205961
GEESEBAL,2005-01-01,Mono,06051,06,051,9.6542,5,0,17,11.0409,1455428
GEESEBAL,2005-01-01,Del Norte,06015,06,015,11.8057,12,6,17,7.3549,2090303
GEESEBAL,2005-01-01,Napa,06055,06,055,10.8998,10,3,17,8.829,2166043
GEESEBAL,2005-01-01,Solano,06095,06,095,8.7992,7,3,13,7.2824,2531400
GEESEBAL,2005-01-01,Modoc,06049,06,049,7.4476,7,4,10,5.9626,630
GEESEBAL,2005-01-01,San Joaquin,06077,06,077,11.3148,11,4,17,7.9466,3543441
GEESEBAL,2005-01-01,Inyo,06027,06,027,9.7393,7,2,16,9.6303,25067529
GEESEBAL,2005-01-01,Plumas,06063,06,063,11.4343,11,5,17,8.2281,1470435
GEESEBAL,2005-01-01,Amador,06005,06,005,12.2029,11,3,19,9.5872,1342324
GEESEBAL,2005-01-01,San Francisco,06075,06,075,8.9201,8,3,13,6.9303,125936
GEESEBAL,2005-01-01,Kings,06031,06,031,24.5395,27,17,34,11.5243,3100016
GEESEBAL,2005-01-01,Lassen,06035,06,035,8.6285,9,5,12,4.9336,563359
GEESEBAL,2005-01-01,Kern,06029,06,029,16.6642,15,5,27,12.7177,20599258
