MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-02-01,San Luis Obispo,06079,06,079,16.8682,16,6,26,13.0447,9436672
GEESEBAL,2006-02-01,San Mateo,06081,06,081,9.2728,6,2,15,9.5066,1294910
GEESEBAL,2006-02-01,Sierra,06091,06,091,28.8249,32,20,39,14.7159,1334701
GEESEBAL,2006-02-01,Sacramento,06067,06,067,35.7169,36,31,41,8.8348,2856134
GEESEBAL,2006-02-01,Tulare,06107,06,107,31.7559,33,19,45,17.1012,10119964
GEESEBAL,2006-02-01,San Benito,06069,06,069,5.2549,3,0,8,6.85,3978229
GEESEBAL,2006-02-01,Butte,06007,06,007,26.5582,27,19,35,12.5362,4564414
GEESEBAL,2006-02-01,Merced,06047,06,047,27.7021,28,14,42,17.8171,5676867
GEESEBAL,2006-02-01,Tuolumne,06109,06,109,23.7057,23,10,35,16.3804,3704156
GEESEBAL,2006-02-01,Orange,06059,06,059,36.7858,38,26,48,15.8013,2258391
GEESEBAL,2006-02-01,Los Angeles,06037,06,037,34.1718,32,20,47,17.9295,11149286
GEESEBAL,2006-02-01,Santa Cruz,06087,06,087,15.3531,15,7,23,10.3201,1264341
GEESEBAL,2006-02-01,Sonoma,06097,06,097,15.6575,15,8,23,9.8771,4498210
GEESEBAL,2006-02-01,Marin,06041,06,041,8.5879,6,2,13,8.3322,1476838
GEESEBAL,2006-02-01,Alameda,06001,06,001,6.6375,3,1,8,9.9151,2144093
GEESEBAL,2006-02-01,Alpine,06003,06,003,23.8677,25,13,34,14.4857,496429
GEESEBAL,2006-02-01,Placer,06061,06,061,30.0393,32,25,37,11.6272,2981573
GEESEBAL,2006-02-01,Nevada,06057,06,057,27.9526,30,23,35,11.6195,1790884
GEESEBAL,2006-02-01,Yolo,06113,06,113,28.6163,28,19,38,12.789,2918796
GEESEBAL,2006-02-01,Fresno,06019,06,019,30.1811,30,14,46,19.487,13357335
GEESEBAL,2006-02-01,Trinity,06105,06,105,20.9719,21,9,32,14.1674,6871955
GEESEBAL,2006-02-01,Shasta,06089,06,089,24.563,24,13,36,14.8119,9574178
GEESEBAL,2006-02-01,Yuba,06115,06,115,31.0357,31,25,38,10.139,1836875
GEESEBAL,2006-02-01,Colusa,06011,06,011,19.7471,18,9,29,13.1215,3301955
GEESEBAL,2006-02-01,Riverside,06065,06,065,26.5904,26,13,37,17.0352,20833377
GEESEBAL,2006-02-01,Contra Costa,06013,06,013,10.3519,5,2,14,12.9723,2170053
GEESEBAL,2006-02-01,Humboldt,06023,06,023,12.3666,11,5,18,9.7236,9322441
GEESEBAL,2006-02-01,San Diego,06073,06,073,31.7893,33,18,45,17.8118,12030932
GEESEBAL,2006-02-01,Monterey,06053,06,053,11.8214,10,2,19,10.7451,9343199
GEESEBAL,2006-02-01,Mendocino,06045,06,045,14.9843,14,5,23,11.191,9676445
GEESEBAL,2006-02-01,El Dorado,06017,06,017,31.1781,33,24,40,12.9568,3602075
GEESEBAL,2006-02-01,Siskiyou,06093,06,093,24.4849,26,14,34,14.0193,12293127
GEESEBAL,2006-02-01,Madera,06039,06,039,39.3262,40,28,51,15.1737,4949946
GEESEBAL,2006-02-01,Lake,06033,06,033,16.751,17,9,24,10.2015,3736060
GEESEBAL,2006-02-01,Ventura,06111,06,111,41.063,41,24,59,21.0546,5151632
GEESEBAL,2006-02-01,Sutter,06101,06,101,32.8974,34,26,41,11.9722,1745028
GEESEBAL,2006-02-01,Glenn,06021,06,021,12.6922,9,3,20,11.5593,3733716
GEESEBAL,2006-02-01,Mariposa,06043,06,043,26.3539,25,14,38,16.2913,3397527
GEESEBAL,2006-02-01,San Bernardino,06071,06,071,14.1088,12,4,21,11.9677,57376569
GEESEBAL,2006-02-01,Stanislaus,06099,06,099,23.3546,24,7,37,16.9897,4324512
GEESEBAL,2006-02-01,Imperial,06025,06,025,32.7226,27,14,45,24.8554,12777021
GEESEBAL,2006-02-01,Santa Clara,06085,06,085,7.8108,4,1,12,9.2222,3716722
GEESEBAL,2006-02-01,Calaveras,06009,06,009,24.5998,24,16,33,13.1703,2744541
GEESEBAL,2006-02-01,Tehama,06103,06,103,11.9769,10,3,18,10.8133,7841470
GEESEBAL,2006-02-01,Santa Barbara,06083,06,083,40.4596,39,25,55,22.3681,7407257
GEESEBAL,2006-02-01,Mono,06051,06,051,19.9125,14,3,29,20.2594,2536078
GEESEBAL,2006-02-01,Del Norte,06015,06,015,8.3249,6,1,13,8.9131,2437140
GEESEBAL,2006-02-01,Napa,06055,06,055,24.4788,25,17,32,11.6347,2245395
GEESEBAL,2006-02-01,Solano,06095,06,095,27.4782,27,17,37,13.5581,2549510
GEESEBAL,2006-02-01,Modoc,06049,06,049,20.3854,20,14,27,9.6732,9569175
GEESEBAL,2006-02-01,San Joaquin,06077,06,077,26.4086,27,16,37,13.9183,4088157
GEESEBAL,2006-02-01,Inyo,06027,06,027,13.2826,10,4,20,11.9146,26605800
GEESEBAL,2006-02-01,Plumas,06063,06,063,30.2482,33,19,42,15.9429,4578832
GEESEBAL,2006-02-01,Amador,06005,06,005,32.3839,34,26,40,11.8208,1466258
GEESEBAL,2006-02-01,San Francisco,06075,06,075,3.8844,1,0,3,7.5814,131914
GEESEBAL,2006-02-01,Kings,06031,06,031,36.3861,39,23,50,18.323,3965370
GEESEBAL,2006-02-01,Lassen,06035,06,035,21.9844,22,13,30,12.0099,9207202
GEESEBAL,2006-02-01,Kern,06029,06,029,22.6079,19,11,32,15.3971,23078369
