MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-02-01,Mendocino,06045,06,045,16.1743,15,6,25,11.41,9593486
GEESEBAL,2011-02-01,El Dorado,06017,06,017,23.7963,25,16,31,10.725,3548789
GEESEBAL,2011-02-01,Siskiyou,06093,06,093,12.1732,9,2,21,11.6638,13566436
GEESEBAL,2011-02-01,Madera,06039,06,039,27.6186,26,17,36,15.1651,4790167
GEESEBAL,2011-02-01,Lake,06033,06,033,13.6856,12,5,19,11.0703,3738729
GEESEBAL,2011-02-01,Ventura,06111,06,111,25.2739,24,12,37,16.1238,5185559
GEESEBAL,2011-02-01,Sutter,06101,06,101,25.5459,27,24,28,4.8102,537649
GEESEBAL,2011-02-01,Glenn,06021,06,021,14.0986,13,7,20,9.1421,3698647
GEESEBAL,2011-02-01,Mariposa,06043,06,043,22.5849,21,12,32,14.1776,3419624
GEESEBAL,2011-02-01,San Bernardino,06071,06,071,20.6079,19,11,29,12.9489,57105381
GEESEBAL,2011-02-01,Stanislaus,06099,06,099,23.6746,23,12,35,14.5271,4226753
GEESEBAL,2011-02-01,Imperial,06025,06,025,26.3874,19,6,39,24.8997,12776868
GEESEBAL,2011-02-01,Santa Clara,06085,06,085,15.0155,14,7,22,10.9161,3515773
GEESEBAL,2011-02-01,Calaveras,06009,06,009,20.6894,20,11,30,12.542,2732378
GEESEBAL,2011-02-01,Tehama,06103,06,103,9.6331,7,3,15,8.5869,7891466
GEESEBAL,2011-02-01,Santa Barbara,06083,06,083,24.4892,24,14,35,13.8584,7445135
GEESEBAL,2011-02-01,Mono,06051,06,051,18.9085,16,6,30,15.4267,2710459
GEESEBAL,2011-02-01,Del Norte,06015,06,015,13.4256,14,5,21,9.3229,2388808
GEESEBAL,2011-02-01,Napa,06055,06,055,18.9293,20,11,27,11.3653,2219950
GEESEBAL,2011-02-01,Solano,06095,06,095,13.2883,13,7,18,8.8677,2485964
GEESEBAL,2011-02-01,Modoc,06049,06,049,22.5566,24,13,32,11.7494,8988376
GEESEBAL,2011-02-01,San Joaquin,06077,06,077,24.4898,24,17,32,10.4103,4057940
GEESEBAL,2011-02-01,Inyo,06027,06,027,17.8758,15,6,28,14.5857,26761535
GEESEBAL,2011-02-01,Plumas,06063,06,063,15.0827,14,4,24,11.8657,3980593
GEESEBAL,2011-02-01,Amador,06005,06,005,26.6943,28,21,34,10.1206,1459107
GEESEBAL,2011-02-01,San Francisco,06075,06,075,11.7941,12,7,15,6.3534,132167
GEESEBAL,2011-02-01,Kings,06031,06,031,36.7741,37,26,48,14.3396,3974958
GEESEBAL,2011-02-01,Lassen,06035,06,035,14.2005,11,5,23,11.3788,10237807
GEESEBAL,2011-02-01,Kern,06029,06,029,20.4008,19,7,30,15.5215,23085025
