MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-07-01,Nevada,06057,06,057,154.7234,164.0,134.0,187.0,42.9471,2799837
GEESEBAL,2023-07-01,Yolo,06113,06,113,89.1751,79.0,30.0,143.0,66.8396,2939947
GEESEBAL,2023-07-01,Fresno,06019,06,019,96.0931,92.0,37.0,150.0,65.6545,15802843
GEESEBAL,2023-07-01,Trinity,06105,06,105,142.2211,153.0,119.0,174.0,43.6466,9206195
GEESEBAL,2023-07-01,Shasta,06089,06,089,139.2856,148.4996,104.5038,182.4976,52.9342,11065390
GEESEBAL,2023-07-01,Yuba,06115,06,115,137.2219,155.0,77.0,204.0,73.8576,1853218
GEESEBAL,2023-07-01,Colusa,06011,06,011,104.0706,87.0,27.0,188.0,79.8952,3327977
GEESEBAL,2023-07-01,Riverside,06065,06,065,66.0065,56.5247,20.4949,98.4977,56.3165,20975994
GEESEBAL,2023-07-01,Contra Costa,06013,06,013,84.8879,70.0,36.0,126.0,62.6704,2186782
GEESEBAL,2023-07-01,Humboldt,06023,06,023,176.3809,185.0,166.0,197.0,33.7927,10245826
GEESEBAL,2023-07-01,San Diego,06073,06,073,119.5131,138.0,56.0,176.0,65.7212,12127038
GEESEBAL,2023-07-01,Monterey,06053,06,053,108.5172,112.0,71.0,147.0,47.8723,9487480
GEESEBAL,2023-07-01,Mendocino,06045,06,045,122.9958,142.0,59.0,187.0,71.464,10077327
GEESEBAL,2023-07-01,El Dorado,06017,06,017,161.4375,170.499,132.5037,198.4996,47.0721,5088889
GEESEBAL,2023-07-01,Siskiyou,06093,06,093,152.1408,168.0,121.0,194.0,53.9179,18222756
GEESEBAL,2023-07-01,Madera,06039,06,039,85.304,69.0,17.0,150.0,72.3272,5842586
GEESEBAL,2023-07-01,Lake,06033,06,033,52.3335,33.0,6.0,85.0,54.7659,3821763
GEESEBAL,2023-07-01,Ventura,06111,06,111,131.1475,142.0,91.0,172.0,49.1297,5250531
GEESEBAL,2023-07-01,Sutter,06101,06,101,150.22,165.0,100.0,213.0,69.2752,1750915
GEESEBAL,2023-07-01,Glenn,06021,06,021,86.6134,64.0,25.0,144.0,70.7776,3815095
GEESEBAL,2023-07-01,Mariposa,06043,06,043,79.7382,73.0,17.0,135.0,62.8074,4141040
GEESEBAL,2023-07-01,San Bernardino,06071,06,071,33.8509,18.5011,0.0645,50.4919,42.7587,57774769
GEESEBAL,2023-07-01,Stanislaus,06099,06,099,93.5652,82.0,17.0,167.0,75.4238,4356913
GEESEBAL,2023-07-01,Imperial,06025,06,025,55.9994,20.4743,4.3782,80.4956,70.5726,12784851
GEESEBAL,2023-07-01,Santa Clara,06085,06,085,80.1567,66.0,24.0,136.0,61.4837,3741976
GEESEBAL,2023-07-01,Calaveras,06009,06,009,128.1185,143.0,71.0,185.0,65.6662,2983933
GEESEBAL,2023-07-01,Tehama,06103,06,103,85.4638,74.0,35.0,133.0,56.5044,8528355
GEESEBAL,2023-07-01,Santa Barbara,06083,06,083,133.7012,142.0,108.0,165.0,42.6485,7554181
GEESEBAL,2023-07-01,Mono,06051,06,051,37.9967,13.0,0.0,57.0,52.9979,8581604
GEESEBAL,2023-07-01,Del Norte,06015,06,015,184.5335,189.0,175.0,200.0,23.0817,2864893
GEESEBAL,2023-07-01,Napa,06055,06,055,87.8401,80.0,38.0,131.0,59.5065,2279834
GEESEBAL,2023-07-01,Solano,06095,06,095,94.3222,78.496,32.4984,150.4901,71.3331,2561240
GEESEBAL,2023-07-01,Modoc,06049,06,049,97.5902,90.0,49.0,147.0,58.5443,12078561
GEESEBAL,2023-07-01,San Joaquin,06077,06,077,113.3316,114.4968,60.506,168.5008,65.2075,4105128
GEESEBAL,2023-07-01,Inyo,06027,06,027,51.7695,42.4974,10.4931,78.4953,47.0524,28901739
GEESEBAL,2023-07-01,Plumas,06063,06,063,115.6625,122.0,76.0,157.0,51.3675,7520291
GEESEBAL,2023-07-01,Amador,06005,06,005,138.2955,152.0,78.0,198.0,67.3453,1743342
GEESEBAL,2023-07-01,San Francisco,06075,06,075,126.2877,128.0,110.0,144.0,28.1666,130652
GEESEBAL,2023-07-01,Kings,06031,06,031,113.0813,101.0,32.0,194.0,81.0611,4005619
GEESEBAL,2023-07-01,Lassen,06035,06,035,78.2845,73.0,35.0,118.0,51.1855,13552999
GEESEBAL,2023-07-01,Kern,06029,06,029,50.0971,20.0,0.0,78.0,64.9026,23495790
