MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-04-01,San Luis Obispo,06079,06,079,64.5626,64,25,103,43.0125,9518698
GEESEBAL,2016-04-01,San Mateo,06081,06,081,96.4636,112,77,124,36.2743,1300148
GEESEBAL,2016-04-01,Sierra,06091,06,091,102.2089,105,84,126,28.326,2099549
GEESEBAL,2016-04-01,Sacramento,06067,06,067,91.0559,91,71,111,29.6948,2861203
GEESEBAL,2016-04-01,Tulare,06107,06,107,84.7693,94,54,120,43.0774,11744584
GEESEBAL,2016-04-01,San Benito,06069,06,069,69.9601,76,41,101,37.4664,4000776
GEESEBAL,2016-04-01,Butte,06007,06,007,105.3535,113,84,130,31.5827,4733060
GEESEBAL,2016-04-01,Merced,06047,06,047,78.0688,80,46,111,41.0267,5694449
GEESEBAL,2016-04-01,Tuolumne,06109,06,109,99.1128,105,85,118,26.8892,4311841
GEESEBAL,2016-04-01,Orange,06059,06,059,77.8785,75,56,99,30.8337,2273852
GEESEBAL,2016-04-01,Los Angeles,06037,06,037,51.9687,44,20,81,37.6565,11347668
GEESEBAL,2016-04-01,Santa Cruz,06087,06,087,110.4558,120,102,129,27.9764,1270521
GEESEBAL,2016-04-01,Sonoma,06097,06,097,97.3706,106,77,123,31.2378,4553062
GEESEBAL,2016-04-01,Marin,06041,06,041,98.0817,108,83,123,32.1205,1489180
GEESEBAL,2016-04-01,Alameda,06001,06,001,82.0789,88,46,116,40.8291,2158858
GEESEBAL,2016-04-01,Alpine,06003,06,003,78.9368,83,60,101,29.6548,781184
GEESEBAL,2016-04-01,Placer,06061,06,061,106.0772,112,92,127,26.8721,3508835
GEESEBAL,2016-04-01,Nevada,06057,06,057,109.3594,115,99,125,22.7623,2238985
GEESEBAL,2016-04-01,Yolo,06113,06,113,83.1413,85,56,111,35.861,2939888
GEESEBAL,2016-04-01,Fresno,06019,06,019,75.409,79,38,114,43.9777,13959880
GEESEBAL,2016-04-01,Trinity,06105,06,105,99.8741,102,83,125,29.9246,8522846
GEESEBAL,2016-04-01,Shasta,06089,06,089,108.1681,116,92,131,29.1827,10578750
GEESEBAL,2016-04-01,Yuba,06115,06,115,105.35,111,87,127,27.3758,1852904
GEESEBAL,2016-04-01,Colusa,06011,06,011,72.7782,69,42,100,38.5668,3322828
GEESEBAL,2016-04-01,Riverside,06065,06,065,49.4301,38,14,80,42.1547,20960624
GEESEBAL,2016-04-01,Contra Costa,06013,06,013,85.0622,88,50,118,40.1607,2187748
GEESEBAL,2016-04-01,Humboldt,06023,06,023,80.9656,84,52,109,31.5626,10249446
GEESEBAL,2016-04-01,San Diego,06073,06,073,85.913,97,59,118,42.4793,12129694
GEESEBAL,2016-04-01,Monterey,06053,06,053,75.6358,79,45,109,36.7874,9490235
GEESEBAL,2016-04-01,Mendocino,06045,06,045,106.0431,111,89,127,25.679,10020606
GEESEBAL,2016-04-01,El Dorado,06017,06,017,117.6047,123,111,130,20.0725,4250342
GEESEBAL,2016-04-01,Siskiyou,06093,06,093,100.2897,110,81,127,33.3343,16451010
GEESEBAL,2016-04-01,Madera,06039,06,039,102.6427,108,86,123,29.6746,5166063
GEESEBAL,2016-04-01,Lake,06033,06,033,96.2954,106,73,124,36.1862,3812237
GEESEBAL,2016-04-01,Ventura,06111,06,111,72.4977,75,42,102,37.229,5250119
GEESEBAL,2016-04-01,Sutter,06101,06,101,71.858,69,45,98,36.1171,1750896
GEESEBAL,2016-04-01,Glenn,06021,06,021,85.2057,87,57,115,36.7912,3793723
GEESEBAL,2016-04-01,Mariposa,06043,06,043,104.1651,109,93,121,23.4455,3629812
GEESEBAL,2016-04-01,San Bernardino,06071,06,071,32.2231,23,6,50,31.862,57697660
GEESEBAL,2016-04-01,Stanislaus,06099,06,099,84.5405,87,56,114,38.0973,4356747
GEESEBAL,2016-04-01,Imperial,06025,06,025,58.8978,42,14,87,54.7358,12784813
GEESEBAL,2016-04-01,Santa Clara,06085,06,085,85.0701,93,53,118,38.7329,3741695
GEESEBAL,2016-04-01,Calaveras,06009,06,009,108.4967,113,96,125,22.8095,2900247
GEESEBAL,2016-04-01,Tehama,06103,06,103,85.4895,91,58,114,35.3006,8298467
