MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-11-01,San Luis Obispo,06079,06,079,13.5817,12,4,21,11.3363,8888254
GEESEBAL,2012-11-01,San Mateo,06081,06,081,31.9079,35,14,51,20.09,701620
GEESEBAL,2012-11-01,Sierra,06091,06,091,9.2512,6,2,15,9.0952,2267733
GEESEBAL,2012-11-01,Sacramento,06067,06,067,20.2309,20,16,25,7.5372,2755387
GEESEBAL,2012-11-01,Tulare,06107,06,107,25.1647,26,14,37,14.5934,10224954
GEESEBAL,2012-11-01,San Benito,06069,06,069,7.3677,5,1,11,7.8597,3736017
GEESEBAL,2012-11-01,Butte,06007,06,007,15.5163,14,6,24,11.2407,3311805
GEESEBAL,2012-11-01,Merced,06047,06,047,17.21,17,6,27,11.8483,5490592
GEESEBAL,2012-11-01,Tuolumne,06109,06,109,11.7468,10,3,19,9.9908,4073493
GEESEBAL,2012-11-01,Orange,06059,06,059,24.1888,24,14,33,12.7596,2224450
GEESEBAL,2012-11-01,Los Angeles,06037,06,037,20.0315,19,8,31,14.1339,10741355
GEESEBAL,2012-11-01,Santa Cruz,06087,06,087,30.3569,30,17,44,17.9872,1080589
GEESEBAL,2012-11-01,Sonoma,06097,06,097,19.2938,20,12,27,10.6885,3978805
GEESEBAL,2012-11-01,Marin,06041,06,041,14.342,14,7,20,9.7693,1234387
GEESEBAL,2012-11-01,Alameda,06001,06,001,9.3235,2,0,16,12.7168,1034030
GEESEBAL,2012-11-01,Alpine,06003,06,003,9.3765,7,2,15,8.6193,979063
GEESEBAL,2012-11-01,Placer,06061,06,061,15.7585,15,8,22,9.9589,3439958
GEESEBAL,2012-11-01,Nevada,06057,06,057,13.8211,13,6,20,9.6951,2132000
GEESEBAL,2012-11-01,Yolo,06113,06,113,15.5379,15,6,24,10.7006,2823302
GEESEBAL,2012-11-01,Fresno,06019,06,019,21.3628,20,9,32,14.7264,12012775
GEESEBAL,2012-11-01,Trinity,06105,06,105,12.4751,11,2,21,10.842,6831218
GEESEBAL,2012-11-01,Shasta,06089,06,089,13.7634,14,8,19,8.2118,8435445
GEESEBAL,2012-11-01,Yuba,06115,06,115,19.8,21,13,27,9.6258,1636593
GEESEBAL,2012-11-01,Colusa,06011,06,011,13.5233,13,7,20,9.1357,3029769
GEESEBAL,2012-11-01,Riverside,06065,06,065,12.1696,8,2,19,13.0847,20563441
GEESEBAL,2012-11-01,Contra Costa,06013,06,013,15.9225,14,0,28,14.5849,1821052
