MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-09-01,Madera,06039,06,039,55.1219,55,27,83,33.6066,6160508
GEESEBAL,2006-09-01,Lake,06033,06,033,53.222,52,30,74,29.8838,3821103
GEESEBAL,2006-09-01,Ventura,06111,06,111,72.1785,73,49,96,30.9507,5250169
GEESEBAL,2006-09-01,Sutter,06101,06,101,77.1832,82,51,107,34.203,1750831
GEESEBAL,2006-09-01,Glenn,06021,06,021,51.8961,44,13,87,41.5837,3814624
GEESEBAL,2006-09-01,Mariposa,06043,06,043,44.2897,44,21,65,27.3426,4202329
GEESEBAL,2006-09-01,San Bernardino,06071,06,071,16.7383,9,2,22,21.8057,57764061
GEESEBAL,2006-09-01,Stanislaus,06099,06,099,44.5819,33,2,85,42.6831,4356908
GEESEBAL,2006-09-01,Imperial,06025,06,025,36.8387,20,2,49,45.9198,12784836
GEESEBAL,2006-09-01,Santa Clara,06085,06,085,47.3092,44,20,71,32.5647,3741750
GEESEBAL,2006-09-01,Calaveras,06009,06,009,58.6106,61,24,92,38.1163,2983117
GEESEBAL,2006-09-01,Tehama,06103,06,103,41.1938,33,16,65,29.7539,8524936
GEESEBAL,2006-09-01,Santa Barbara,06083,06,083,83.0388,88,66,105,29.2147,7563439
GEESEBAL,2006-09-01,Mono,06051,06,051,21.1195,12,2,34,23.7925,8903333
GEESEBAL,2006-09-01,Del Norte,06015,06,015,91.0198,100,74,115,32.6331,2875030
GEESEBAL,2006-09-01,Napa,06055,06,055,65.1795,66,44,86,29.6556,2279744
GEESEBAL,2006-09-01,Solano,06095,06,095,62.8236,58,37,88,33.8315,2560722
GEESEBAL,2006-09-01,Modoc,06049,06,049,52.7737,50,32,72,27.2164,12078160
GEESEBAL,2006-09-01,San Joaquin,06077,06,077,62.104,67,30,94,36.9064,4105113
GEESEBAL,2006-09-01,Inyo,06027,06,027,27.8078,22,8,42,24.2841,29263825
GEESEBAL,2006-09-01,Plumas,06063,06,063,71.0532,77,55,92,27.4987,7512403
GEESEBAL,2006-09-01,Amador,06005,06,005,75.1355,78,52,99,30.253,1743578
GEESEBAL,2006-09-01,San Francisco,06075,06,075,62.916,61,51,73,17.8012,131028
GEESEBAL,2006-09-01,Kings,06031,06,031,62.5781,55,22,108,44.1423,4005615
GEESEBAL,2006-09-01,Lassen,06035,06,035,46.8216,42,26,66,25.8712,13552788
GEESEBAL,2006-09-01,Kern,06029,06,029,30.5662,14,0,50,37.2714,23495445
