MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-12-01,San Luis Obispo,06079,06,079,8.9136,6,0,14,9.448,9138084
GEESEBAL,2011-12-01,San Mateo,06081,06,081,11.8601,10,2,19,10.2101,1047632
GEESEBAL,2011-12-01,Sierra,06091,06,091,9.5373,7,1,16,9.4841,2220021
GEESEBAL,2011-12-01,Sacramento,06067,06,067,17.268,17,11,23,8.5536,2788137
GEESEBAL,2011-12-01,Tulare,06107,06,107,12.8989,11,2,22,11.2277,10782575
GEESEBAL,2011-12-01,San Benito,06069,06,069,7.6156,6,1,12,7.5647,3581569
GEESEBAL,2011-12-01,Butte,06007,06,007,13.1517,12,6,19,9.5834,4354503
GEESEBAL,2011-12-01,Merced,06047,06,047,15.1467,16,8,22,9.3586,5569789
GEESEBAL,2011-12-01,Tuolumne,06109,06,109,10.6999,9,2,17,9.3896,4985647
GEESEBAL,2011-12-01,Orange,06059,06,059,17.6363,16,9,25,12.0471,2147094
GEESEBAL,2011-12-01,Los Angeles,06037,06,037,22.3015,23,12,33,13.0244,9534645
GEESEBAL,2011-12-01,Santa Cruz,06087,06,087,14.0513,13,4,22,11.4395,1129705
GEESEBAL,2011-12-01,Sonoma,06097,06,097,13.6013,13,3,21,10.7817,4262636
GEESEBAL,2011-12-01,Marin,06041,06,041,6.2994,5,0,11,6.5142,1287712
GEESEBAL,2011-12-01,Alameda,06001,06,001,9.8444,7,0,18,10.3805,1642397
GEESEBAL,2011-12-01,Alpine,06003,06,003,13.0658,13,5,20,9.3088,1550484
GEESEBAL,2011-12-01,Placer,06061,06,061,14.1292,13,5,22,10.9075,3536526
GEESEBAL,2011-12-01,Nevada,06057,06,057,13.1859,13,2,21,10.7092,2236508
GEESEBAL,2011-12-01,Yolo,06113,06,113,13.5225,13,5,20,10.0759,2754702
GEESEBAL,2011-12-01,Fresno,06019,06,019,14.9812,15,8,22,9.4323,14386218
GEESEBAL,2011-12-01,Trinity,06105,06,105,16.279,14,1,28,14.7358,6652906
GEESEBAL,2011-12-01,Shasta,06089,06,089,12.5836,11,3,20,10.5799,9181122
GEESEBAL,2011-12-01,Yuba,06115,06,115,12.8533,12,5,19,9.7129,1708648
GEESEBAL,2011-12-01,Colusa,06011,06,011,10.01,10,1,16,8.734,3179209
GEESEBAL,2011-12-01,Riverside,06065,06,065,8.242,5,1,13,9.3071,20100561
GEESEBAL,2011-12-01,Contra Costa,06013,06,013,12.0811,12,2,19,9.9564,1652240
GEESEBAL,2011-12-01,Humboldt,06023,06,023,20.545,17,2,35,18.2513,7203122
GEESEBAL,2011-12-01,San Diego,06073,06,073,13.8583,11,3,21,13.0154,11386168
GEESEBAL,2011-12-01,Monterey,06053,06,053,12.2137,12,4,19,9.636,8465657
GEESEBAL,2011-12-01,Mendocino,06045,06,045,18.5705,18,2,30,14.9292,8227972
GEESEBAL,2011-12-01,El Dorado,06017,06,017,15.7362,15,5,24,11.9372,4213631
GEESEBAL,2011-12-01,Siskiyou,06093,06,093,11.0877,8,1,17,11.6933,13967774
GEESEBAL,2011-12-01,Madera,06039,06,039,14.7048,15,7,21,9.2462,5588288
GEESEBAL,2011-12-01,Lake,06033,06,033,14.0933,13,1,23,12.8545,3439604
GEESEBAL,2011-12-01,Ventura,06111,06,111,11.3394,7,0,19,12.1262,4676261
GEESEBAL,2011-12-01,Sutter,06101,06,101,11.8979,11,3,20,9.9271,1629684
GEESEBAL,2011-12-01,Glenn,06021,06,021,8.3535,7,1,13,7.5703,3598473
GEESEBAL,2011-12-01,Mariposa,06043,06,043,9.3794,7,2,15,8.8296,3741116
GEESEBAL,2011-12-01,San Bernardino,06071,06,071,5.6635,3,0,9,7.0909,55312614
GEESEBAL,2011-12-01,Stanislaus,06099,06,099,15.3468,16,6,24,10.6759,4093345
GEESEBAL,2011-12-01,Imperial,06025,06,025,14.2597,9,3,22,13.695,12604214
GEESEBAL,2011-12-01,Santa Clara,06085,06,085,9.3431,6,0,17,10.0701,2838407
GEESEBAL,2011-12-01,Calaveras,06009,06,009,15.6699,15,5,24,12.1469,2623502
GEESEBAL,2011-12-01,Tehama,06103,06,103,8.8213,7,1,14,8.7807,7508755
GEESEBAL,2011-12-01,Santa Barbara,06083,06,083,4.6287,1,0,8,6.4564,7227815
GEESEBAL,2011-12-01,Mono,06051,06,051,7.4418,5,0,12,7.9517,6832999
GEESEBAL,2011-12-01,Del Norte,06015,06,015,20.7543,17,1,37,18.9249,1934731
GEESEBAL,2011-12-01,Napa,06055,06,055,15.4403,16,3,24,11.9821,2105317
GEESEBAL,2011-12-01,Solano,06095,06,095,18.8406,19,12,26,9.5959,2320114
GEESEBAL,2011-12-01,Modoc,06049,06,049,6.2033,5,1,10,5.6506,10285206
GEESEBAL,2011-12-01,San Joaquin,06077,06,077,18.0185,19,12,24,9.18,3912757
GEESEBAL,2011-12-01,Inyo,06027,06,027,8.5273,4,0,14,10.3023,25539905
GEESEBAL,2011-12-01,Plumas,06063,06,063,10.0568,6,1,17,10.9521,6297203
GEESEBAL,2011-12-01,Amador,06005,06,005,17.9523,18,8,26,12.5418,1572086
GEESEBAL,2011-12-01,San Francisco,06075,06,075,4.0709,2,0,7,4.8066,118246
