MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-06-01,San Luis Obispo,06079,06,079,67.7482,52.0,16.0,116.0,57.2277,9517794
GEESEBAL,2007-06-01,San Mateo,06081,06,081,157.8464,161.0,151.0,170.0,19.9321,1284943
GEESEBAL,2007-06-01,Sierra,06091,06,091,120.6839,131.0,82.0,167.0,53.2779,2767543
GEESEBAL,2007-06-01,Sacramento,06067,06,067,108.3822,105.0,69.0,144.0,50.4603,2861336
GEESEBAL,2007-06-01,Tulare,06107,06,107,92.5688,91.0,29.0,151.0,65.9424,13754201
GEESEBAL,2007-06-01,San Benito,06069,06,069,50.9459,33.0,1.0,90.0,53.1926,4001287
GEESEBAL,2007-06-01,Butte,06007,06,007,133.8439,154.0,95.0,179.0,56.7721,4826118
GEESEBAL,2007-06-01,Merced,06047,06,047,66.0944,48.0,3.0,119.0,64.6013,5694470
GEESEBAL,2007-06-01,Tuolumne,06109,06,109,108.8539,118.0,76.0,149.0,50.8219,6477287
GEESEBAL,2007-06-01,Orange,06059,06,059,131.6302,134.0,111.0,156.0,32.3476,2272868
GEESEBAL,2007-06-01,Los Angeles,06037,06,037,90.6628,100.502,32.4865,136.4965,56.1698,11355341
GEESEBAL,2007-06-01,Santa Cruz,06087,06,087,163.8945,168.0,158.0,179.0,23.2535,1270564
GEESEBAL,2007-06-01,Sonoma,06097,06,097,105.5969,106.0,48.0,168.0,64.1027,4552315
GEESEBAL,2007-06-01,Marin,06041,06,041,126.4523,148.0,81.0,172.0,54.8255,1486573
GEESEBAL,2007-06-01,Alameda,06001,06,001,99.6908,99.0,45.0,143.0,60.7331,2155389
GEESEBAL,2007-06-01,Alpine,06003,06,003,89.6092,93.0,58.0,122.0,41.8712,2129259
GEESEBAL,2007-06-01,Placer,06061,06,061,136.0713,144.0,110.0,171.0,43.7715,4321906
GEESEBAL,2007-06-01,Nevada,06057,06,057,136.2367,145.0,111.0,169.0,39.9379,2800831
GEESEBAL,2007-06-01,Yolo,06113,06,113,87.3223,81.0,35.0,135.0,58.3545,2939489
GEESEBAL,2007-06-01,Fresno,06019,06,019,92.5996,95.0,41.0,142.0,59.846,16888304
GEESEBAL,2007-06-01,Trinity,06105,06,105,137.1646,146.0,122.0,160.0,33.3019,9207327
GEESEBAL,2007-06-01,Shasta,06089,06,089,128.8163,141.0,97.0,168.0,49.7274,11052362
GEESEBAL,2007-06-01,Yuba,06115,06,115,115.6313,126.0,63.0,170.0,60.2076,1853146
GEESEBAL,2007-06-01,Colusa,06011,06,011,84.0316,70.0,7.0,157.0,73.2563,3327977
GEESEBAL,2007-06-01,Riverside,06065,06,065,52.282,36.0,12.0,80.0,51.2114,20976432
GEESEBAL,2007-06-01,Contra Costa,06013,06,013,105.7173,105.0,50.0,156.0,64.1581,2186820
GEESEBAL,2007-06-01,Humboldt,06023,06,023,162.0791,168.0,152.0,180.0,26.5537,10272914
GEESEBAL,2007-06-01,San Diego,06073,06,073,98.9833,108.0,38.0,158.0,63.3132,12117198
GEESEBAL,2007-06-01,Monterey,06053,06,053,87.1909,94.0,30.0,139.0,57.7412,9489223
GEESEBAL,2007-06-01,Mendocino,06045,06,045,122.1498,139.0,76.0,173.0,60.8546,10075796
GEESEBAL,2007-06-01,El Dorado,06017,06,017,144.7028,153.0,122.0,173.0,36.7981,5114542
GEESEBAL,2007-06-01,Siskiyou,06093,06,093,136.6963,150.0,110.0,173.0,48.7061,18211364
GEESEBAL,2007-06-01,Madera,06039,06,039,87.2301,88.0,32.0,139.0,61.0797,6099504
GEESEBAL,2007-06-01,Lake,06033,06,033,72.3035,67.0,22.0,114.0,55.5214,3821761
GEESEBAL,2007-06-01,Ventura,06111,06,111,95.2198,104.0,52.0,138.0,51.0097,5250343
GEESEBAL,2007-06-01,Sutter,06101,06,101,122.2477,133.0,71.0,183.0,64.0376,1750912
GEESEBAL,2007-06-01,Glenn,06021,06,021,91.0466,87.0,24.0,154.0,68.4044,3815095
GEESEBAL,2007-06-01,Mariposa,06043,06,043,95.1485,106.0,40.0,146.0,58.9567,4191757
GEESEBAL,2007-06-01,San Bernardino,06071,06,071,26.3616,10.493,0.0674,36.4914,36.9684,57776192
GEESEBAL,2007-06-01,Stanislaus,06099,06,099,70.4291,51.0,11.0,123.0,65.3271,4356645
GEESEBAL,2007-06-01,Imperial,06025,06,025,56.3401,24.4919,4.4632,78.4949,70.6706,12784851
GEESEBAL,2007-06-01,Santa Clara,06085,06,085,97.5984,93.0,47.0,152.0,59.7146,3741905
GEESEBAL,2007-06-01,Calaveras,06009,06,009,112.2789,124.0,62.0,162.0,56.6663,2984040
GEESEBAL,2007-06-01,Tehama,06103,06,103,76.3354,67.0,27.0,125.0,54.8732,8528125
GEESEBAL,2007-06-01,Santa Barbara,06083,06,083,105.429,116.0,72.0,143.0,47.7315,7566227
GEESEBAL,2007-06-01,Mono,06051,06,051,43.7927,30.0,7.0,66.0,45.575,8859556
GEESEBAL,2007-06-01,Del Norte,06015,06,015,172.6374,180.0,162.0,192.0,28.59,2898243
GEESEBAL,2007-06-01,Napa,06055,06,055,103.0913,103.0,50.0,153.0,61.2847,2279599
GEESEBAL,2007-06-01,Solano,06095,06,095,105.906,99.0,48.0,157.0,64.7729,2559909
GEESEBAL,2007-06-01,Modoc,06049,06,049,87.2861,84.0,45.0,129.0,50.5384,12078458
GEESEBAL,2007-06-01,San Joaquin,06077,06,077,105.6861,105.0,58.0,155.0,59.5738,4104162
GEESEBAL,2007-06-01,Inyo,06027,06,027,36.5678,20.5016,0.0604,56.4988,43.9533,29222060
GEESEBAL,2007-06-01,Plumas,06063,06,063,124.4873,133.0,99.0,158.0,43.9185,7519941
GEESEBAL,2007-06-01,Amador,06005,06,005,123.5376,129.0,86.0,164.0,47.469,1743856
GEESEBAL,2007-06-01,San Francisco,06075,06,075,139.8097,141.0,122.0,161.0,23.7471,127520
GEESEBAL,2007-06-01,Kings,06031,06,031,95.8512,100.0,27.0,155.0,68.7556,4005529
GEESEBAL,2007-06-01,Lassen,06035,06,035,66.9836,60.0,32.0,95.0,44.3954,13552991
GEESEBAL,2007-06-01,Kern,06029,06,029,49.5938,23.0,0.0,85.0,59.6622,23495792
