MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-12-01,Monterey,06053,06,053,5.1297,2,0,8,7.1033,8096528
GEESEBAL,2010-12-01,Mendocino,06045,06,045,8.9836,8,2,15,7.4908,7869031
GEESEBAL,2010-12-01,El Dorado,06017,06,017,7.4246,6,2,11,6.7866,3177166
GEESEBAL,2010-12-01,Siskiyou,06093,06,093,4.0005,1,0,6,5.8642,6470106
GEESEBAL,2010-12-01,Madera,06039,06,039,12.7683,12,7,17,7.6413,4437640
GEESEBAL,2010-12-01,Lake,06033,06,033,5.2054,4,0,8,5.1924,3427073
GEESEBAL,2010-12-01,Ventura,06111,06,111,11.1169,10,2,18,9.7284,4983064
GEESEBAL,2010-12-01,Sutter,06101,06,101,9.1392,9,5,13,5.7898,1181485
GEESEBAL,2010-12-01,Glenn,06021,06,021,7.3538,7,2,11,5.5907,3523841
GEESEBAL,2010-12-01,Mariposa,06043,06,043,12.4643,12,5,19,8.8286,2965733
GEESEBAL,2010-12-01,San Bernardino,06071,06,071,12.7647,12,3,20,10.5808,56767392
GEESEBAL,2010-12-01,Stanislaus,06099,06,099,7.0712,6,0,12,6.5874,3790682
GEESEBAL,2010-12-01,Imperial,06025,06,025,19.2465,17,8,28,14.0332,12748265
GEESEBAL,2010-12-01,Santa Clara,06085,06,085,6.2892,5,0,10,6.3259,3240717
GEESEBAL,2010-12-01,Calaveras,06009,06,009,4.5434,2,0,7,6.0179,2404416
GEESEBAL,2010-12-01,Tehama,06103,06,103,7.0778,7,2,11,5.8343,7231079
GEESEBAL,2010-12-01,Santa Barbara,06083,06,083,10.821,9,1,17,9.7412,7074012
GEESEBAL,2010-12-01,Mono,06051,06,051,9.4082,7,2,14,9.3537,2083491
GEESEBAL,2010-12-01,Del Norte,06015,06,015,4.0122,0,0,4,7.2011,1934941
GEESEBAL,2010-12-01,Napa,06055,06,055,4.2653,3,0,7,4.9474,2154532
GEESEBAL,2010-12-01,Solano,06095,06,095,6.9304,5,2,11,6.2233,2502310
GEESEBAL,2010-12-01,Modoc,06049,06,049,3.2871,2,1,5,3.2289,7593430
GEESEBAL,2010-12-01,San Joaquin,06077,06,077,9.2761,9,6,12,5.136,3698720
GEESEBAL,2010-12-01,Inyo,06027,06,027,9.7523,8,1,16,9.3318,26328127
GEESEBAL,2010-12-01,Plumas,06063,06,063,8.5192,8,2,13,7.4324,3398563
GEESEBAL,2010-12-01,Amador,06005,06,005,4.8744,3,0,8,5.5659,1369700
GEESEBAL,2010-12-01,San Francisco,06075,06,075,4.5868,4,1,7,4.454,120157
GEESEBAL,2010-12-01,Kings,06031,06,031,5.4699,4,0,10,5.4154,3991042
GEESEBAL,2010-12-01,Lassen,06035,06,035,4.0646,3,1,6,3.6502,9370842
GEESEBAL,2010-12-01,Kern,06029,06,029,8.1142,6,1,13,8.1761,22343429
