MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-08-01,Lake,06033,06,033,33.8256,13,0,55,44.2568,3821761
GEESEBAL,2018-08-01,Ventura,06111,06,111,83.0751,83,44,123,47.1683,5251434
GEESEBAL,2018-08-01,Sutter,06101,06,101,111.9591,120,71,162,52.986,1750910
GEESEBAL,2018-08-01,Glenn,06021,06,021,75.7033,63,17,131,61.9516,3815090
GEESEBAL,2018-08-01,Mariposa,06043,06,043,63.4458,62,18,103,47.617,4203040
GEESEBAL,2018-08-01,San Bernardino,06071,06,071,36.0248,25,6,54,37.88,57775390
GEESEBAL,2018-08-01,Stanislaus,06099,06,099,77.4,65,7,144,67.7926,4356906
GEESEBAL,2018-08-01,Imperial,06025,06,025,57.2046,38,5,81,63.4401,12784853
GEESEBAL,2018-08-01,Santa Clara,06085,06,085,77.4388,73,34,123,51.4595,3741759
GEESEBAL,2018-08-01,Calaveras,06009,06,009,94.4978,100,45,141,53.4263,2983996
GEESEBAL,2018-08-01,Tehama,06103,06,103,70.3381,61,33,106,46.9978,8528267
GEESEBAL,2018-08-01,Santa Barbara,06083,06,083,54.9943,47,11,91,45.4355,7571797
GEESEBAL,2018-08-01,Mono,06051,06,051,29.2451,11,2,45,38.1373,8920243
GEESEBAL,2018-08-01,Del Norte,06015,06,015,146.1883,155,135,167,29.1823,2897561
GEESEBAL,2018-08-01,Napa,06055,06,055,76.3218,76,36,113,48.6821,2279820
GEESEBAL,2018-08-01,Solano,06095,06,095,78.4878,70,36,118,52.8249,2561119
GEESEBAL,2018-08-01,Modoc,06049,06,049,66.0222,55,26,101,47.2541,12078524
GEESEBAL,2018-08-01,San Joaquin,06077,06,077,91.2213,95,40,140,56.818,4105121
GEESEBAL,2018-08-01,Inyo,06027,06,027,29.3917,20,7,42,30.4764,29276465
GEESEBAL,2018-08-01,Plumas,06063,06,063,111.6287,118,88,140,38.7829,7519956
GEESEBAL,2018-08-01,Amador,06005,06,005,105.0375,109,63,147,48.9135,1743848
GEESEBAL,2018-08-01,San Francisco,06075,06,075,108.411,108,93,125,20.9944,96071
GEESEBAL,2018-08-01,Kings,06031,06,031,82.3,69,6,156,74.3527,4005619
GEESEBAL,2018-08-01,Lassen,06035,06,035,66.5374,61,38,90,37.5775,13552987
GEESEBAL,2018-08-01,Kern,06029,06,029,45.2313,22,1,70,55.2453,23495786
