MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-09-01,Humboldt,06023,06,023,92.6333,100,79,114,29.9239,10245738
GEESEBAL,2009-09-01,San Diego,06073,06,073,61.0974,63,15,100,44.6616,12129421
GEESEBAL,2009-09-01,Monterey,06053,06,053,54.5123,53,21,85,37.5626,9489225
GEESEBAL,2009-09-01,Mendocino,06045,06,045,70.7781,77,47,97,33.6408,10072413
GEESEBAL,2009-09-01,El Dorado,06017,06,017,92.9008,98,78,113,27.159,5125774
GEESEBAL,2009-09-01,Siskiyou,06093,06,093,70.334,76,49,95,31.7103,18176829
GEESEBAL,2009-09-01,Madera,06039,06,039,54.6597,53,23,83,35.6336,6161561
GEESEBAL,2009-09-01,Lake,06033,06,033,58.9408,60,39,78,28.7375,3821529
GEESEBAL,2009-09-01,Ventura,06111,06,111,52.797,52,18,84,36.4775,5251148
GEESEBAL,2009-09-01,Sutter,06101,06,101,67.8677,74,38,102,36.5666,1750809
GEESEBAL,2009-09-01,Glenn,06021,06,021,48.1835,45,8,83,40.2812,3814909
GEESEBAL,2009-09-01,Mariposa,06043,06,043,48.4415,49,16,77,33.4913,4201719
GEESEBAL,2009-09-01,San Bernardino,06071,06,071,20.1699,10,1,28,25.8429,57771809
GEESEBAL,2009-09-01,Stanislaus,06099,06,099,56.3866,51,15,97,43.429,4356880
GEESEBAL,2009-09-01,Imperial,06025,06,025,30.4811,8,0,34,48.7658,12784825
GEESEBAL,2009-09-01,Santa Clara,06085,06,085,53.3237,52,23,80,36.0944,3741691
GEESEBAL,2009-09-01,Calaveras,06009,06,009,67.7947,71,35,99,37.684,2981557
GEESEBAL,2009-09-01,Tehama,06103,06,103,42.1261,38,14,68,31.4055,8525391
GEESEBAL,2009-09-01,Santa Barbara,06083,06,083,55.1589,56,21,86,37.6154,7572170
GEESEBAL,2009-09-01,Mono,06051,06,051,33.2077,27,6,51,31.1321,8917724
GEESEBAL,2009-09-01,Del Norte,06015,06,015,86.9124,95,73,109,30.1906,2874456
GEESEBAL,2009-09-01,Napa,06055,06,055,66.1243,68,44,87,30.491,2279661
GEESEBAL,2009-09-01,Solano,06095,06,095,58.456,52,26,88,38.3139,2561013
GEESEBAL,2009-09-01,Modoc,06049,06,049,46.242,44,26,66,25.9867,12077356
GEESEBAL,2009-09-01,San Joaquin,06077,06,077,72.786,78,43,104,37.8265,4105009
GEESEBAL,2009-09-01,Inyo,06027,06,027,15.6327,7,0,21,21.9291,29308310
GEESEBAL,2009-09-01,Plumas,06063,06,063,66.7236,71,49,87,27.0015,7508647
GEESEBAL,2009-09-01,Amador,06005,06,005,81.9003,86,56,109,33.3718,1743161
GEESEBAL,2009-09-01,San Francisco,06075,06,075,75.3668,74,63,87,21.2978,131518
GEESEBAL,2009-09-01,Kings,06031,06,031,41.9914,19,0,82,47.7091,4005619
GEESEBAL,2009-09-01,Lassen,06035,06,035,43.8285,42,30,57,20.9897,13552412
GEESEBAL,2009-09-01,Kern,06029,06,029,24.8046,4,0,35,38.0636,23495550
