MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-02-01,Tehama,06103,06,103,12.5337,9,1,20,12.2826,6119896
GEESEBAL,2024-02-01,Santa Barbara,06083,06,083,26.8948,29,11,41,17.8574,7462479
GEESEBAL,2024-02-01,Mono,06051,06,051,24.0112,21,10,36,18.0152,3146183
GEESEBAL,2024-02-01,Del Norte,06015,06,015,15.9165,16,7,24,10.7838,2429085
GEESEBAL,2024-02-01,Napa,06055,06,055,14.096,12,5,22,10.9905,2270215
GEESEBAL,2024-02-01,Solano,06095,06,095,21.4627,22,13,29,10.7526,2555845
GEESEBAL,2024-02-01,Modoc,06049,06,049,19.1147,20,11,27,10.921,7987309
GEESEBAL,2024-02-01,San Joaquin,06077,06,077,28.5053,29,23,35,9.1857,4093035
GEESEBAL,2024-02-01,Inyo,06027,06,027,22.5828,23,11,33,14.6753,26670999
GEESEBAL,2024-02-01,Plumas,06063,06,063,24.0497,25,12,35,14.6779,2423044
GEESEBAL,2024-02-01,Amador,06005,06,005,23.9428,23,16,30,11.6591,1446786
GEESEBAL,2024-02-01,San Francisco,06075,06,075,12.4323,11,9,14,6.8514,132664
GEESEBAL,2024-02-01,Kings,06031,06,031,32.5859,31,21,42,15.836,4002368
GEESEBAL,2024-02-01,Lassen,06035,06,035,24.9536,25,17,33,11.5495,6523842
GEESEBAL,2024-02-01,Kern,06029,06,029,21.4385,19,9,31,15.8094,23218622
