MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-08-01,San Luis Obispo,06079,06,079,57.6236,46,11,100,49.3411,9513094
GEESEBAL,2020-08-01,San Mateo,06081,06,081,147.1387,156,133,168,27.9812,1218609
GEESEBAL,2020-08-01,Sierra,06091,06,091,122.6127,132,100,155,43.7381,2768572
GEESEBAL,2020-08-01,Sacramento,06067,06,067,84.8121,80,52,114,42.3827,2861576
GEESEBAL,2020-08-01,Tulare,06107,06,107,78.1676,72,17,135,61.9703,13871628
GEESEBAL,2020-08-01,San Benito,06069,06,069,50.6316,45,8,85,42.8138,4001293
GEESEBAL,2020-08-01,Butte,06007,06,007,136.6616,149,102,175,47.5176,4825560
GEESEBAL,2020-08-01,Merced,06047,06,047,66.4295,49,11,121,58.7667,5694508
GEESEBAL,2020-08-01,Tuolumne,06109,06,109,86.1198,90,49,124,45.3597,6529248
GEESEBAL,2020-08-01,Orange,06059,06,059,129.7049,132,109,152,30.8859,2273656
GEESEBAL,2020-08-01,Los Angeles,06037,06,037,57.3404,46,8,98,51.4397,11356423
GEESEBAL,2020-08-01,Santa Cruz,06087,06,087,134.7599,142,120,157,30.5432,1258522
GEESEBAL,2020-08-01,Sonoma,06097,06,097,107.8832,111,61,156,55.7645,4418975
GEESEBAL,2020-08-01,Marin,06041,06,041,123.9962,138,93,163,47.8669,1429317
GEESEBAL,2020-08-01,Alameda,06001,06,001,63.4386,52,14,103,55.3936,2156332
GEESEBAL,2020-08-01,Alpine,06003,06,003,87.0369,91,58,117,38.3125,2130446
GEESEBAL,2020-08-01,Placer,06061,06,061,125.2113,134,104,155,38.476,4322443
GEESEBAL,2020-08-01,Nevada,06057,06,057,127.4855,133,109,152,32.9581,2801299
GEESEBAL,2020-08-01,Yolo,06113,06,113,61.1785,52,15,99,51.6317,2939936
GEESEBAL,2020-08-01,Fresno,06019,06,019,78.4088,76,27,127,55.478,17144004
GEESEBAL,2020-08-01,Trinity,06105,06,105,117.9754,124,107,136,25.9764,9216143
GEESEBAL,2020-08-01,Shasta,06089,06,089,114.2849,119,91,143,37.9485,11071706
GEESEBAL,2020-08-01,Yuba,06115,06,115,118.6465,129,75,166,53.0616,1853081
GEESEBAL,2020-08-01,Colusa,06011,06,011,80.2413,63,25,140,61.6504,3327977
GEESEBAL,2020-08-01,Riverside,06065,06,065,45.2047,19,1,82,52.283,20976420
GEESEBAL,2020-08-01,Contra Costa,06013,06,013,64.0216,48,9,111,59.0188,2185757
GEESEBAL,2020-08-01,Humboldt,06023,06,023,129.875,135,117,148,30.5796,10273611
GEESEBAL,2020-08-01,San Diego,06073,06,073,101.6905,115,41,156,61.2839,12131235
GEESEBAL,2020-08-01,Monterey,06053,06,053,82.062,83,41,123,48.6571,9442125
GEESEBAL,2020-08-01,Mendocino,06045,06,045,117.3148,128,95,148,44.5744,10074594
GEESEBAL,2020-08-01,El Dorado,06017,06,017,138.0029,147,120,164,34.1153,5134339
GEESEBAL,2020-08-01,Siskiyou,06093,06,093,112.6532,124,87,146,44.4213,18235326
GEESEBAL,2020-08-01,Madera,06039,06,039,88.0394,91,41,133,52.2377,6152776
GEESEBAL,2020-08-01,Lake,06033,06,033,64.1498,56,19,103,49.4131,3821759
GEESEBAL,2020-08-01,Ventura,06111,06,111,80.1354,76,36,125,51.6458,5251067
GEESEBAL,2020-08-01,Sutter,06101,06,101,114.4706,124,71,166,55.5762,1750909
GEESEBAL,2020-08-01,Glenn,06021,06,021,78.8336,75,25,127,55.8784,3815090
GEESEBAL,2020-08-01,Mariposa,06043,06,043,75.8826,75,30,118,50.1322,4203444
GEESEBAL,2020-08-01,San Bernardino,06071,06,071,17.3738,4,0,20,30.6379,57776428
GEESEBAL,2020-08-01,Stanislaus,06099,06,099,71.6412,57,17,127,57.9067,4356913
GEESEBAL,2020-08-01,Imperial,06025,06,025,40.942,9,0,51,64.2273,12784851
GEESEBAL,2020-08-01,Santa Clara,06085,06,085,73.6786,65,30,115,51.5376,3741858
GEESEBAL,2020-08-01,Calaveras,06009,06,009,101.0002,111,56,145,50.9922,2983987
GEESEBAL,2020-08-01,Tehama,06103,06,103,79.4121,81,35,122,48.2158,8528252
GEESEBAL,2020-08-01,Santa Barbara,06083,06,083,101.8157,108,74,136,44.2272,7569331
GEESEBAL,2020-08-01,Mono,06051,06,051,41.6704,28,6,63,43.5493,8925756
GEESEBAL,2020-08-01,Del Norte,06015,06,015,145.5555,152,137,162,28.0627,2898378
GEESEBAL,2020-08-01,Napa,06055,06,055,75.5519,69,37,111,49.0313,2279811
GEESEBAL,2020-08-01,Solano,06095,06,095,68.5464,55,16,112,58.5396,2560906
GEESEBAL,2020-08-01,Modoc,06049,06,049,71.0405,65,32,107,46.9444,12078482
GEESEBAL,2020-08-01,San Joaquin,06077,06,077,87.1559,87,40,134,53.285,4105123
GEESEBAL,2020-08-01,Inyo,06027,06,027,22.1408,7,1,30,31.6387,29289000
GEESEBAL,2020-08-01,Plumas,06063,06,063,126.8947,135,106,156,40.7393,7519262
GEESEBAL,2020-08-01,Amador,06005,06,005,117.7343,125,82,157,45.1111,1743842
GEESEBAL,2020-08-01,San Francisco,06075,06,075,128.4254,130,116,141,19.8232,73626
GEESEBAL,2020-08-01,Kings,06031,06,031,70.9943,42,5,142,70.0159,4005619
GEESEBAL,2020-08-01,Lassen,06035,06,035,73.5987,70,40,105,41.6401,13552976
GEESEBAL,2020-08-01,Kern,06029,06,029,34.7615,5,0,49,53.1911,23495784
