MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-12-01,Mono,06051,06,051,8.6086,7,3,13,7.1747,5036026
GEESEBAL,2008-12-01,Del Norte,06015,06,015,2.5884,2,0,4,3.6233,2070029
GEESEBAL,2008-12-01,Napa,06055,06,055,9.5315,9,2,15,8.0099,1812005
GEESEBAL,2008-12-01,Solano,06095,06,095,7.8434,5,1,14,7.5503,2057112
GEESEBAL,2008-12-01,Modoc,06049,06,049,4.5993,4,1,7,4.228,10632537
GEESEBAL,2008-12-01,San Joaquin,06077,06,077,10.6352,11,7,14,5.4651,3970229
GEESEBAL,2008-12-01,Inyo,06027,06,027,5.5299,3,0,9,6.9299,26434974
GEESEBAL,2008-12-01,Plumas,06063,06,063,6.634,4,0,11,7.3466,6205949
GEESEBAL,2008-12-01,Amador,06005,06,005,14.0643,13,5,22,10.5237,1604897
GEESEBAL,2008-12-01,San Francisco,06075,06,075,6.4788,5,1,11,6.0107,115431
GEESEBAL,2008-12-01,Kings,06031,06,031,19.6389,21,16,24,6.9319,3313255
GEESEBAL,2008-12-01,Lassen,06035,06,035,3.5443,2,0,6,3.899,12216852
GEESEBAL,2008-12-01,Kern,06029,06,029,12.0951,11,1,22,10.6001,22544107
