MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-10-01,San Luis Obispo,06079,06,079,19.0168,8,0,33,22.6842,9503450
GEESEBAL,2013-10-01,San Mateo,06081,06,081,50.6364,52,33,71,23.8297,1295123
GEESEBAL,2013-10-01,Sierra,06091,06,091,36.354,37,14,57,23.9662,2739897
GEESEBAL,2013-10-01,Sacramento,06067,06,067,32.6995,29,16,46,19.8204,2860753
GEESEBAL,2013-10-01,Tulare,06107,06,107,28.2713,25,4,48,24.1656,13707932
GEESEBAL,2013-10-01,San Benito,06069,06,069,12.5479,5,0,21,15.7673,3982599
GEESEBAL,2013-10-01,Butte,06007,06,007,46.1171,50,28,64,22.9593,4768191
GEESEBAL,2013-10-01,Merced,06047,06,047,25.3966,16,1,47,26.2792,5693360
GEESEBAL,2013-10-01,Tuolumne,06109,06,109,27.3274,26,6,46,21.5135,6358161
GEESEBAL,2013-10-01,Orange,06059,06,059,62.3681,65,52,76,19.6715,2272992
GEESEBAL,2013-10-01,Los Angeles,06037,06,037,37.7777,39,11,59,26.4022,11258235
GEESEBAL,2013-10-01,Santa Cruz,06087,06,087,53.9323,59,41,70,21.3396,1265268
GEESEBAL,2013-10-01,Sonoma,06097,06,097,28.7743,26,10,44,21.2685,4528775
GEESEBAL,2013-10-01,Marin,06041,06,041,29.2849,23,4,51,26.268,1485897
GEESEBAL,2013-10-01,Alameda,06001,06,001,25.4044,21,2,41,24.6688,2154087
GEESEBAL,2013-10-01,Alpine,06003,06,003,26.5741,25,7,43,20.4931,2095046
GEESEBAL,2013-10-01,Placer,06061,06,061,40.8103,44,22,60,22.5769,4239672
GEESEBAL,2013-10-01,Nevada,06057,06,057,41.9338,45,26,59,20.7579,2765837
GEESEBAL,2013-10-01,Yolo,06113,06,113,29.3454,25,13,45,20.6801,2936353
GEESEBAL,2013-10-01,Fresno,06019,06,019,28.9005,26,6,49,23.918,16932925
GEESEBAL,2013-10-01,Trinity,06105,06,105,36.5278,39,17,54,21.9187,8662163
GEESEBAL,2013-10-01,Shasta,06089,06,089,43.9964,47,27,61,22.2998,10768516
GEESEBAL,2013-10-01,Yuba,06115,06,115,41.4533,42,22,61,22.9795,1846338
GEESEBAL,2013-10-01,Colusa,06011,06,011,27.5351,22,11,43,20.2717,3325578
GEESEBAL,2013-10-01,Riverside,06065,06,065,24.9699,16,4,41,25.579,20959269
GEESEBAL,2013-10-01,Contra Costa,06013,06,013,29.0254,26,5,46,24.3606,2184843
GEESEBAL,2013-10-01,Humboldt,06023,06,023,43.6309,47,24,63,23.9694,9683193
GEESEBAL,2013-10-01,San Diego,06073,06,073,44.7557,46,21,66,26.6229,12125154
GEESEBAL,2013-10-01,Monterey,06053,06,053,23.4296,18,2,40,22.3753,9440802
GEESEBAL,2013-10-01,Mendocino,06045,06,045,39.4957,40,22,57,22.5463,9870963
GEESEBAL,2013-10-01,El Dorado,06017,06,017,45.3626,49,29,62,21.7703,5064407
GEESEBAL,2013-10-01,Siskiyou,06093,06,093,39.5436,41,22,57,22.0953,17550608
GEESEBAL,2013-10-01,Madera,06039,06,039,33.4589,34,9,55,24.4192,6122701
GEESEBAL,2013-10-01,Lake,06033,06,033,34.9753,32,19,51,20.5942,3813656
GEESEBAL,2013-10-01,Ventura,06111,06,111,35.3716,33,10,57,26.9436,5207054
GEESEBAL,2013-10-01,Sutter,06101,06,101,36.098,36,18,53,21.7874,1749757
GEESEBAL,2013-10-01,Glenn,06021,06,021,25.6769,20,4,44,22.7185,3806054
GEESEBAL,2013-10-01,Mariposa,06043,06,043,29.8662,30,7,49,22.4539,4151566
GEESEBAL,2013-10-01,San Bernardino,06071,06,071,10.1995,5,0,13,14.2028,57668788
GEESEBAL,2013-10-01,Stanislaus,06099,06,099,28.0419,22,2,52,26.4002,4355021
GEESEBAL,2013-10-01,Imperial,06025,06,025,29.0606,17,6,41,31.5556,12783950
GEESEBAL,2013-10-01,Santa Clara,06085,06,085,27.0177,23,5,43,23.3236,3727445
GEESEBAL,2013-10-01,Calaveras,06009,06,009,33.0326,31,10,54,24.4448,2949262
GEESEBAL,2013-10-01,Tehama,06103,06,103,25.7654,20,10,39,20.4821,8437155
GEESEBAL,2013-10-01,Santa Barbara,06083,06,083,30.9021,26,6,50,26.8638,7478399
GEESEBAL,2013-10-01,Mono,06051,06,051,14.6263,9,2,22,16.6963,8718716
GEESEBAL,2013-10-01,Del Norte,06015,06,015,40.4709,45,23,58,22.0026,2588745
GEESEBAL,2013-10-01,Napa,06055,06,055,36.6316,36,20,52,20.8197,2273508
GEESEBAL,2013-10-01,Solano,06095,06,095,32.7394,25,8,56,27.3554,2558890
GEESEBAL,2013-10-01,Modoc,06049,06,049,29.4162,28,16,42,17.1227,12025312
GEESEBAL,2013-10-01,San Joaquin,06077,06,077,31.9112,30,12,50,22.6998,4104046
GEESEBAL,2013-10-01,Inyo,06027,06,027,14.7996,12,5,21,13.6076,28956013
GEESEBAL,2013-10-01,Plumas,06063,06,063,47.5797,52,29,68,24.0164,7356516
GEESEBAL,2013-10-01,Amador,06005,06,005,37.4838,35,17,57,23.0722,1733192
GEESEBAL,2013-10-01,San Francisco,06075,06,075,45.0968,43,35,53,16.6758,132125
GEESEBAL,2013-10-01,Kings,06031,06,031,20.7825,8,1,39,24.2614,4004169
GEESEBAL,2013-10-01,Lassen,06035,06,035,30.1707,29,17,42,16.995,13517232
GEESEBAL,2013-10-01,Kern,06029,06,029,16.0378,4,0,23,23.2877,23371739
