MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-05-01,San Luis Obispo,06079,06,079,53.5595,34,6,97,52.7559,9518959
GEESEBAL,2013-05-01,San Mateo,06081,06,081,139.3526,154,125,161,34.131,1262809
GEESEBAL,2013-05-01,Sierra,06091,06,091,110.2589,123,73,155,52.3193,2759889
GEESEBAL,2013-05-01,Sacramento,06067,06,067,83.9158,77,48,111,47.1946,2861241
GEESEBAL,2013-05-01,Tulare,06107,06,107,87.4345,89,37,136,55.3496,13333359
GEESEBAL,2013-05-01,San Benito,06069,06,069,50.4322,39,5,88,46.7909,4001295
GEESEBAL,2013-05-01,Butte,06007,06,007,109.377,112,66,156,56.7341,4826005
GEESEBAL,2013-05-01,Merced,06047,06,047,75.8789,70,17,128,60.6015,5694503
GEESEBAL,2013-05-01,Tuolumne,06109,06,109,117.844,131,95,151,45.1182,5658112
GEESEBAL,2013-05-01,Orange,06059,06,059,110.2795,110,87,133,33.4035,2273238
GEESEBAL,2013-05-01,Los Angeles,06037,06,037,66.5867,67,26,104,44.2958,11355618
GEESEBAL,2013-05-01,Santa Cruz,06087,06,087,149.3907,160,140,169,31.5464,1267466
GEESEBAL,2013-05-01,Sonoma,06097,06,097,95.4314,70,46,166,59.4774,4552421
GEESEBAL,2013-05-01,Marin,06041,06,041,115.5952,132,65,167,54.5447,1488453
GEESEBAL,2013-05-01,Alameda,06001,06,001,83.4056,74,36,124,59.5557,2159005
GEESEBAL,2013-05-01,Alpine,06003,06,003,89.0623,94,52,127,46.4987,1736294
GEESEBAL,2013-05-01,Placer,06061,06,061,121.5224,133,94,155,44.703,4224071
GEESEBAL,2013-05-01,Nevada,06057,06,057,121.6242,132,96,151,40.8592,2731139
GEESEBAL,2013-05-01,Yolo,06113,06,113,55.6975,47,20,80,46.068,2939941
GEESEBAL,2013-05-01,Fresno,06019,06,019,91.3674,96,44,140,56.1364,15956939
GEESEBAL,2013-05-01,Trinity,06105,06,105,135.2852,144,106,170,42.0443,9128941
GEESEBAL,2013-05-01,Shasta,06089,06,089,124.6077,135,90,165,47.3951,11002650
GEESEBAL,2013-05-01,Yuba,06115,06,115,92.775,86,55,131,49.7656,1853153
GEESEBAL,2013-05-01,Colusa,06011,06,011,57.2821,45,27,78,43.3868,3327977
GEESEBAL,2013-05-01,Riverside,06065,06,065,53.0105,35,13,85,51.0646,20975634
GEESEBAL,2013-05-01,Contra Costa,06013,06,013,82.6809,73,33,126,60.681,2187623
GEESEBAL,2013-05-01,Humboldt,06023,06,023,143.08,157,129,172,43.3544,10273505
GEESEBAL,2013-05-01,San Diego,06073,06,073,97.8826,105,35,158,65.2036,12121652
GEESEBAL,2013-05-01,Monterey,06053,06,053,76.7898,80,26,124,52.4242,9490411
GEESEBAL,2013-05-01,Mendocino,06045,06,045,131.0023,153,71,183,57.1499,10077037
GEESEBAL,2013-05-01,El Dorado,06017,06,017,135.0388,144,118,160,34.8078,4881016
GEESEBAL,2013-05-01,Siskiyou,06093,06,093,137.4743,148,113,169,40.2764,18030115
GEESEBAL,2013-05-01,Madera,06039,06,039,95.8047,103,49,143,56.021,5827598
GEESEBAL,2013-05-01,Lake,06033,06,033,77.3471,55,43,109,51.4546,3821748
GEESEBAL,2013-05-01,Ventura,06111,06,111,72.3806,74,30,111,47.1123,5250372
GEESEBAL,2013-05-01,Sutter,06101,06,101,87.2447,80,51,103,54.4509,1750912
GEESEBAL,2013-05-01,Glenn,06021,06,021,82.0295,73,40,118,51.6685,3815092
GEESEBAL,2013-05-01,Mariposa,06043,06,043,104.1181,122,60,150,55.596,4101445
GEESEBAL,2013-05-01,San Bernardino,06071,06,071,33.5617,23,7,52,33.8817,57771319
GEESEBAL,2013-05-01,Stanislaus,06099,06,099,71.0032,59,17,118,58.5066,4356912
GEESEBAL,2013-05-01,Imperial,06025,06,025,52.1016,26,3,68,65.2659,12784851
GEESEBAL,2013-05-01,Santa Clara,06085,06,085,84.8946,77,39,134,55.7296,3741954
GEESEBAL,2013-05-01,Calaveras,06009,06,009,112.7823,126,78,152,47.6661,2983256
GEESEBAL,2013-05-01,Tehama,06103,06,103,79.2634,67,37,124,53.0065,8520736
GEESEBAL,2013-05-01,Santa Barbara,06083,06,083,77.1709,77,36,118,47.9112,7570917
GEESEBAL,2013-05-01,Mono,06051,06,051,37.4597,18,1,58,46.4152,8341989
GEESEBAL,2013-05-01,Del Norte,06015,06,015,160.6413,168,156,175,25.1453,2897688
GEESEBAL,2013-05-01,Napa,06055,06,055,84.8119,67,41,121,57.8505,2279821
GEESEBAL,2013-05-01,Solano,06095,06,095,77.8702,64,19,116,65.7038,2561181
GEESEBAL,2013-05-01,Modoc,06049,06,049,88.6794,89,58,119,41.5879,12043393
GEESEBAL,2013-05-01,San Joaquin,06077,06,077,89.2026,85,49,129,52.868,4105108
GEESEBAL,2013-05-01,Inyo,06027,06,027,39.8085,32,10,61,35.7897,28995551
GEESEBAL,2013-05-01,Plumas,06063,06,063,111.3926,123,78,151,49.6605,7516519
GEESEBAL,2013-05-01,Amador,06005,06,005,120.2235,128,90,155,41.8877,1701734
GEESEBAL,2013-05-01,San Francisco,06075,06,075,107.2245,110,76,141,41.3046,131317
GEESEBAL,2013-05-01,Kings,06031,06,031,70.2513,62,18,114,55.8333,4005490
GEESEBAL,2013-05-01,Lassen,06035,06,035,61.5262,53,19,97,47.8184,13550984
GEESEBAL,2013-05-01,Kern,06029,06,029,40.8715,15,0,68,52.0828,23495785
