MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-03-01,San Luis Obispo,06079,06,079,48.692,49,34,65,20.524,9517882
GEESEBAL,2016-03-01,San Mateo,06081,06,081,69.8022,77,58,87,21.9201,1293231
GEESEBAL,2016-03-01,Sierra,06091,06,091,59.8482,62,49,73,20.78,1985077
GEESEBAL,2016-03-01,Sacramento,06067,06,067,61.4775,65,49,78,23.3223,2846323
GEESEBAL,2016-03-01,Tulare,06107,06,107,68.1136,73,51,89,27.8427,11037884
GEESEBAL,2016-03-01,San Benito,06069,06,069,52.7065,55,38,70,21.7476,4000327
GEESEBAL,2016-03-01,Butte,06007,06,007,53.2278,55,41,67,18.0166,4663401
GEESEBAL,2016-03-01,Merced,06047,06,047,64.3589,69,41,89,29.6121,5694352
GEESEBAL,2016-03-01,Tuolumne,06109,06,109,66.2911,70,55,82,22.0551,4127828
GEESEBAL,2016-03-01,Orange,06059,06,059,65.7216,66,52,81,21.4689,2273853
GEESEBAL,2016-03-01,Los Angeles,06037,06,037,48.1403,52,21,71,30.2703,11337587
GEESEBAL,2016-03-01,Santa Cruz,06087,06,087,74.1406,80,65,89,20.1064,1262699
GEESEBAL,2016-03-01,Sonoma,06097,06,097,60.6371,63,46,78,21.0675,4501148
GEESEBAL,2016-03-01,Marin,06041,06,041,60.1199,63,47,76,19.5994,1488374
GEESEBAL,2016-03-01,Alameda,06001,06,001,57.3534,59,41,74,23.0342,2157125
GEESEBAL,2016-03-01,Alpine,06003,06,003,51.7418,53,37,67,22.1333,711254
GEESEBAL,2016-03-01,Placer,06061,06,061,64.8339,69,55,79,20.5874,3402354
GEESEBAL,2016-03-01,Nevada,06057,06,057,64.5734,68,58,76,17.8878,2147687
GEESEBAL,2016-03-01,Yolo,06113,06,113,50.342,51,33,67,23.5142,2938522
GEESEBAL,2016-03-01,Fresno,06019,06,019,59.1682,60,36,83,27.9622,13698236
GEESEBAL,2016-03-01,Trinity,06105,06,105,38.8844,44,11,61,25.733,7778362
GEESEBAL,2016-03-01,Shasta,06089,06,089,50.7267,53,37,66,20.1198,10127830
GEESEBAL,2016-03-01,Yuba,06115,06,115,61.2028,63,53,72,15.2855,1850146
GEESEBAL,2016-03-01,Colusa,06011,06,011,46.4365,45,32,60,20.015,3315353
GEESEBAL,2016-03-01,Riverside,06065,06,065,44.4183,41,22,64,28.3208,20943988
GEESEBAL,2016-03-01,Contra Costa,06013,06,013,61.0851,63,46,76,21.493,2187262
GEESEBAL,2016-03-01,Humboldt,06023,06,023,20.488,7,2,36,26.1879,9811608
GEESEBAL,2016-03-01,San Diego,06073,06,073,64.5395,70,45,87,30.1717,12129318
GEESEBAL,2016-03-01,Monterey,06053,06,053,48.4415,50,34,63,20.0235,9486980
GEESEBAL,2016-03-01,Mendocino,06045,06,045,56.4564,61,41,77,26.0331,9800499
GEESEBAL,2016-03-01,El Dorado,06017,06,017,70.1464,74,62,82,17.9439,4155424
GEESEBAL,2016-03-01,Siskiyou,06093,06,093,43.5319,46,22,65,25.4307,14451921
GEESEBAL,2016-03-01,Madera,06039,06,039,77.8153,81,68,90,18.123,5041985
GEESEBAL,2016-03-01,Lake,06033,06,033,55.4574,58,37,75,24.042,3698203
GEESEBAL,2016-03-01,Ventura,06111,06,111,53.9635,57,37,73,24.9814,5249352
GEESEBAL,2016-03-01,Sutter,06101,06,101,58.3409,59,47,72,19.3939,1750430
GEESEBAL,2016-03-01,Glenn,06021,06,021,45.062,44,32,58,18.2174,3745742
GEESEBAL,2016-03-01,Mariposa,06043,06,043,68.6422,73,58,83,19.8653,3567110
GEESEBAL,2016-03-01,San Bernardino,06071,06,071,26.5991,20,7,40,23.8167,57598600
GEESEBAL,2016-03-01,Stanislaus,06099,06,099,63.667,67,44,86,26.7389,4356489
GEESEBAL,2016-03-01,Imperial,06025,06,025,52.8728,39,21,75,42.0654,12784393
GEESEBAL,2016-03-01,Santa Clara,06085,06,085,56.462,57,39,75,23.749,3733693
GEESEBAL,2016-03-01,Calaveras,06009,06,009,69.8298,72,63,80,16.4183,2875625
GEESEBAL,2016-03-01,Tehama,06103,06,103,39.2175,38,25,53,19.2192,7984224
GEESEBAL,2016-03-01,Santa Barbara,06083,06,083,54.6098,56,39,71,22.5015,7568793
GEESEBAL,2016-03-01,Mono,06051,06,051,28.8727,24,7,45,25.2047,6895960
GEESEBAL,2016-03-01,Del Norte,06015,06,015,13.0623,8,2,9,19.4459,2520904
GEESEBAL,2016-03-01,Napa,06055,06,055,52.7903,55,40,67,19.7341,2276538
GEESEBAL,2016-03-01,Solano,06095,06,095,54.1042,53,36,71,25.2626,2560318
GEESEBAL,2016-03-01,Modoc,06049,06,049,58.3881,61,49,71,18.5215,11165822
GEESEBAL,2016-03-01,San Joaquin,06077,06,077,61.2342,62,47,78,22.618,4104690
GEESEBAL,2016-03-01,Inyo,06027,06,027,31.7063,26,8,49,27.5054,28253214
GEESEBAL,2016-03-01,Plumas,06063,06,063,57.1993,61,46,71,19.6879,5732052
GEESEBAL,2016-03-01,Amador,06005,06,005,70.0823,72,61,82,16.3964,1517084
GEESEBAL,2016-03-01,San Francisco,06075,06,075,37.3778,33,21,49,21.9778,132988
GEESEBAL,2016-03-01,Kings,06031,06,031,47.6666,45,22,69,31.2426,4005478
GEESEBAL,2016-03-01,Lassen,06035,06,035,49.2831,50,37,63,18.0813,11734289
GEESEBAL,2016-03-01,Kern,06029,06,029,35.3411,28,11,56,28.4723,23485512
