MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-02-01,San Luis Obispo,06079,06,079,21.8928,21,8,33,16.2355,9486286
GEESEBAL,2025-02-01,San Mateo,06081,06,081,25.7613,26,16,35,12.6797,1271357
GEESEBAL,2025-02-01,Sierra,06091,06,091,22.3447,24,11,33,13.8534,1866155
GEESEBAL,2025-02-01,Sacramento,06067,06,067,21.7217,21,17,26,6.7593,2856291
GEESEBAL,2025-02-01,Tulare,06107,06,107,40.337,44,29,54,18.1863,10516623
GEESEBAL,2025-02-01,San Benito,06069,06,069,18.9704,18,11,27,11.116,3988992
GEESEBAL,2025-02-01,Butte,06007,06,007,11.8816,11,5,18,8.4029,4655693
GEESEBAL,2025-02-01,Merced,06047,06,047,31.5038,33,24,41,13.2056,5692808
GEESEBAL,2025-02-01,Tuolumne,06109,06,109,27.6132,28,19,37,14.9466,4347965
GEESEBAL,2025-02-01,Orange,06059,06,059,22.9651,21,13,31,12.5348,2270746
GEESEBAL,2025-02-01,Los Angeles,06037,06,037,17.9642,16,7,26,13.2181,11267372
GEESEBAL,2025-02-01,Santa Cruz,06087,06,087,32.9252,35,25,42,12.8928,1239170
GEESEBAL,2025-02-01,Sonoma,06097,06,097,15.079,13,9,20,8.805,4325578
GEESEBAL,2025-02-01,Marin,06041,06,041,14.4263,13,7,21,10.0334,1468711
GEESEBAL,2025-02-01,Alameda,06001,06,001,16.2455,15,8,23,11.2039,2134506
GEESEBAL,2025-02-01,Alpine,06003,06,003,16.7301,13,5,25,15.2986,739661
GEESEBAL,2025-02-01,Placer,06061,06,061,21.8289,22,14,29,11.6812,3360834
GEESEBAL,2025-02-01,Nevada,06057,06,057,22.1132,24,13,30,11.3598,2122305
GEESEBAL,2025-02-01,Yolo,06113,06,113,16.7719,14,9,23,9.9416,2933103
GEESEBAL,2025-02-01,Fresno,06019,06,019,32.9344,32,15,49,20.2264,13476552
GEESEBAL,2025-02-01,Trinity,06105,06,105,20.9194,22,12,30,11.8257,7226233
GEESEBAL,2025-02-01,Shasta,06089,06,089,16.5984,16,9,24,9.7127,10012177
GEESEBAL,2025-02-01,Yuba,06115,06,115,15.504,14,10,19,7.1446,1848150
GEESEBAL,2025-02-01,Colusa,06011,06,011,10.5611,8,4,16,8.0567,3316853
GEESEBAL,2025-02-01,Riverside,06065,06,065,19.0753,15,6,28,16.5587,20918893
GEESEBAL,2025-02-01,Contra Costa,06013,06,013,19.6089,19,14,25,9.7602,2166870
GEESEBAL,2025-02-01,Humboldt,06023,06,023,17.0616,17,9,25,10.5714,9765533
GEESEBAL,2025-02-01,San Diego,06073,06,073,29.7295,31,13,45,18.7744,12110560
GEESEBAL,2025-02-01,Monterey,06053,06,053,24.4934,24,12,35,15.728,9385189
GEESEBAL,2025-02-01,Mendocino,06045,06,045,16.9896,16,9,25,10.7888,9467497
GEESEBAL,2025-02-01,El Dorado,06017,06,017,25.1105,26,18,33,12.054,4107410
GEESEBAL,2025-02-01,Siskiyou,06093,06,093,14.703,15,7,22,9.2371,13765862
GEESEBAL,2025-02-01,Madera,06039,06,039,39.5029,38,31,47,14.6142,4990229
GEESEBAL,2025-02-01,Lake,06033,06,033,10.9258,9,6,14,7.9365,3723173
GEESEBAL,2025-02-01,Ventura,06111,06,111,23.6984,24,13,34,14.49,5201553
GEESEBAL,2025-02-01,Sutter,06101,06,101,18.3814,18,13,23,6.9652,1748967
GEESEBAL,2025-02-01,Glenn,06021,06,021,8.4428,6,3,13,7.1534,3745496
GEESEBAL,2025-02-01,Mariposa,06043,06,043,34.8164,35,26,45,14.5401,3561493
GEESEBAL,2025-02-01,San Bernardino,06071,06,071,9.8914,7,1,15,10.3865,57469413
GEESEBAL,2025-02-01,Stanislaus,06099,06,099,24.577,26,14,35,14.1936,4347454
GEESEBAL,2025-02-01,Imperial,06025,06,025,26.027,15,8,34,26.2801,12780872
GEESEBAL,2025-02-01,Santa Clara,06085,06,085,16.2944,14,5,25,12.8084,3684019
GEESEBAL,2025-02-01,Calaveras,06009,06,009,26.9382,27,21,34,10.721,2865487
GEESEBAL,2025-02-01,Tehama,06103,06,103,9.2807,7,3,13,8.2236,7851404
GEESEBAL,2025-02-01,Santa Barbara,06083,06,083,27.3409,27,16,38,15.6116,7398786
GEESEBAL,2025-02-01,Mono,06051,06,051,25.6192,25,13,35,16.8276,5466587
GEESEBAL,2025-02-01,Del Norte,06015,06,015,11.6129,12,7,16,6.9548,2611040
GEESEBAL,2025-02-01,Napa,06055,06,055,10.873,9,7,13,7.1128,2266210
GEESEBAL,2025-02-01,Solano,06095,06,095,18.8668,17,11,25,10.3181,2557608
GEESEBAL,2025-02-01,Modoc,06049,06,049,17.74,18,13,23,7.3338,10691143
GEESEBAL,2025-02-01,San Joaquin,06077,06,077,23.2152,23,17,30,9.4192,4098469
GEESEBAL,2025-02-01,Inyo,06027,06,027,15.6733,15,7,23,11.0475,27632482
GEESEBAL,2025-02-01,Plumas,06063,06,063,17.2836,18,7,27,11.8433,5299364
GEESEBAL,2025-02-01,Amador,06005,06,005,25.8473,25,19,33,10.8039,1536380
GEESEBAL,2025-02-01,San Francisco,06075,06,075,21.6426,20,17,25,8.2755,132373
GEESEBAL,2025-02-01,Kings,06031,06,031,33.0082,32,18,47,17.2,4004239
GEESEBAL,2025-02-01,Lassen,06035,06,035,17.3035,18,11,24,9.2824,10619383
GEESEBAL,2025-02-01,Kern,06029,06,029,24.4928,21,11,36,17.3585,23308653
