MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-02-01,San Luis Obispo,06079,06,079,20.0242,18,10,28,12.9327,9490512
GEESEBAL,2020-02-01,San Mateo,06081,06,081,27.5544,27,10,43,19.0848,1289461
GEESEBAL,2020-02-01,Sierra,06091,06,091,23.5454,24,10,35,15.1581,1975885
GEESEBAL,2020-02-01,Sacramento,06067,06,067,38.9606,38,32,45,11.1811,2859167
GEESEBAL,2020-02-01,Tulare,06107,06,107,33.8208,34,18,48,21.198,11155087
GEESEBAL,2020-02-01,San Benito,06069,06,069,17.4488,16,6,26,13.2084,3965387
GEESEBAL,2020-02-01,Butte,06007,06,007,25.5908,24,10,38,18.4688,4688230
GEESEBAL,2020-02-01,Merced,06047,06,047,30.4233,27,12,47,21.5459,5685881
GEESEBAL,2020-02-01,Tuolumne,06109,06,109,26.4777,26,12,38,17.7475,4393399
GEESEBAL,2020-02-01,Orange,06059,06,059,44.8781,44,38,52,13.6185,2267537
GEESEBAL,2020-02-01,Los Angeles,06037,06,037,20.5871,16,4,35,17.987,11260881
GEESEBAL,2020-02-01,Santa Cruz,06087,06,087,36.5618,37,23,51,18.774,1257751
GEESEBAL,2020-02-01,Sonoma,06097,06,097,28.5165,28,17,40,16.1341,4491354
GEESEBAL,2020-02-01,Marin,06041,06,041,23.4025,21,10,35,15.9083,1485733
GEESEBAL,2020-02-01,Alameda,06001,06,001,17.388,12,3,26,17.728,2142618
GEESEBAL,2020-02-01,Alpine,06003,06,003,22.7271,21,8,35,17.3523,752081
GEESEBAL,2020-02-01,Placer,06061,06,061,33.1164,35,25,44,14.3944,3424738
GEESEBAL,2020-02-01,Nevada,06057,06,057,28.9862,30,21,38,13.3622,2164597
GEESEBAL,2020-02-01,Yolo,06113,06,113,38.1684,39,29,49,16.1633,2928141
GEESEBAL,2020-02-01,Fresno,06019,06,019,33.6798,32,13,52,22.7595,14143895
GEESEBAL,2020-02-01,Trinity,06105,06,105,26.5618,28,11,40,17.3107,7662542
GEESEBAL,2020-02-01,Shasta,06089,06,089,20.5827,21,9,31,13.4148,10228529
GEESEBAL,2020-02-01,Yuba,06115,06,115,36.2745,36,29,44,12.9264,1841409
GEESEBAL,2020-02-01,Colusa,06011,06,011,32.8138,32,20,45,17.8086,3313493
GEESEBAL,2020-02-01,Riverside,06065,06,065,28.2646,24,12,42,19.9009,20831800
GEESEBAL,2020-02-01,Contra Costa,06013,06,013,25.0526,21,9,36,19.8836,2178051
GEESEBAL,2020-02-01,Humboldt,06023,06,023,24.6257,25,11,38,16.1092,9458421
GEESEBAL,2020-02-01,San Diego,06073,06,073,43.2685,46,22,64,24.4724,12068239
GEESEBAL,2020-02-01,Monterey,06053,06,053,21.2745,19,8,32,15.7587,9342011
GEESEBAL,2020-02-01,Mendocino,06045,06,045,21.1272,20,8,32,14.8775,9655809
GEESEBAL,2020-02-01,El Dorado,06017,06,017,35.3973,37,28,46,14.7125,4198945
GEESEBAL,2020-02-01,Siskiyou,06093,06,093,19.2844,19,6,31,13.8984,14835843
GEESEBAL,2020-02-01,Madera,06039,06,039,46.1336,47,36,58,16.5557,5260529
GEESEBAL,2020-02-01,Lake,06033,06,033,22.0269,20,10,31,15.6228,3769258
GEESEBAL,2020-02-01,Ventura,06111,06,111,21.3947,19,5,34,17.4455,5219013
GEESEBAL,2020-02-01,Sutter,06101,06,101,41.2104,40,32,50,14.6173,1748318
GEESEBAL,2020-02-01,Glenn,06021,06,021,20.4547,18,9,29,15.001,3787527
GEESEBAL,2020-02-01,Mariposa,06043,06,043,32.3919,34,20,45,16.9529,3712088
GEESEBAL,2020-02-01,San Bernardino,06071,06,071,15.3423,13,5,23,12.9148,57272963
GEESEBAL,2020-02-01,Stanislaus,06099,06,099,23.9414,20,8,38,18.8018,4341352
GEESEBAL,2020-02-01,Imperial,06025,06,025,33.9439,28,19,45,21.1136,12780072
GEESEBAL,2020-02-01,Santa Clara,06085,06,085,19.5177,15,6,29,16.8736,3705125
GEESEBAL,2020-02-01,Calaveras,06009,06,009,27.8163,29,18,37,14.2418,2842438
GEESEBAL,2020-02-01,Tehama,06103,06,103,10.6744,8,2,17,10.6067,8214266
GEESEBAL,2020-02-01,Santa Barbara,06083,06,083,32.7993,33,21,44,16.7253,7486659
GEESEBAL,2020-02-01,Mono,06051,06,051,27.0533,25,12,39,18.4056,6510863
GEESEBAL,2020-02-01,Del Norte,06015,06,015,19.2384,20,9,29,12.7027,2415873
GEESEBAL,2020-02-01,Napa,06055,06,055,31.7403,32,20,43,17.0385,2266086
GEESEBAL,2020-02-01,Solano,06095,06,095,42.9029,42,29,56,19.0646,2554705
GEESEBAL,2020-02-01,Modoc,06049,06,049,23.7189,25,17,31,11.1585,10634808
GEESEBAL,2020-02-01,San Joaquin,06077,06,077,30.8305,30,20,41,16.2175,4099941
GEESEBAL,2020-02-01,Inyo,06027,06,027,16.6674,15,3,26,13.8765,27663505
GEESEBAL,2020-02-01,Plumas,06063,06,063,24.1095,25,11,35,14.5884,6043897
GEESEBAL,2020-02-01,Amador,06005,06,005,35.0888,36,28,44,13.0296,1540027
GEESEBAL,2020-02-01,San Francisco,06075,06,075,14.3971,9,3,21,15.4048,132652
GEESEBAL,2020-02-01,Kings,06031,06,031,30.2648,26,13,46,21.4143,3996882
GEESEBAL,2020-02-01,Lassen,06035,06,035,21.2598,21,12,30,12.5028,11886863
GEESEBAL,2020-02-01,Kern,06029,06,029,18.5395,15,5,27,16.6179,23380767
