MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-12-01,San Luis Obispo,06079,06,079,11.5623,9,3,18,10.446,9177251
GEESEBAL,2013-12-01,San Mateo,06081,06,081,11.6543,11,3,18,9.3484,1221341
GEESEBAL,2013-12-01,Sierra,06091,06,091,6.9881,5,0,11,7.5373,2304275
GEESEBAL,2013-12-01,Sacramento,06067,06,067,11.4158,11,8,14,4.5296,2853648
GEESEBAL,2013-12-01,Tulare,06107,06,107,16.6399,17,7,26,11.1133,11487066
GEESEBAL,2013-12-01,San Benito,06069,06,069,6.2312,3,0,10,7.276,3738840
GEESEBAL,2013-12-01,Butte,06007,06,007,5.9647,6,2,9,4.8054,4726420
GEESEBAL,2013-12-01,Merced,06047,06,047,14.8043,16,8,21,8.345,5630939
GEESEBAL,2013-12-01,Tuolumne,06109,06,109,13.0227,13,3,20,10.2129,4674394
GEESEBAL,2013-12-01,Orange,06059,06,059,22.802,23,16,30,11.2033,2245310
GEESEBAL,2013-12-01,Los Angeles,06037,06,037,10.0551,8,1,17,9.3292,11036018
GEESEBAL,2013-12-01,Santa Cruz,06087,06,087,13.2443,14,5,20,9.808,1227494
GEESEBAL,2013-12-01,Sonoma,06097,06,097,9.7118,9,3,14,7.6599,4336740
GEESEBAL,2013-12-01,Marin,06041,06,041,8.0624,7,1,13,7.4523,1423452
GEESEBAL,2013-12-01,Alameda,06001,06,001,8.9856,8,2,14,7.2765,2070121
GEESEBAL,2013-12-01,Alpine,06003,06,003,8.1417,4,0,15,9.3712,1139472
GEESEBAL,2013-12-01,Placer,06061,06,061,9.3143,8,3,13,7.8996,3517948
GEESEBAL,2013-12-01,Nevada,06057,06,057,7.6715,7,0,12,7.637,2224461
GEESEBAL,2013-12-01,Yolo,06113,06,113,7.055,7,4,10,4.6408,2904717
GEESEBAL,2013-12-01,Fresno,06019,06,019,18.8252,19,10,27,11.5895,14208879
GEESEBAL,2013-12-01,Trinity,06105,06,105,7.254,5,0,13,7.6829,7859852
GEESEBAL,2013-12-01,Shasta,06089,06,089,5.1687,4,0,8,5.0987,10504602
GEESEBAL,2013-12-01,Yuba,06115,06,115,6.6636,6,3,9,5.0173,1821218
GEESEBAL,2013-12-01,Colusa,06011,06,011,5.0826,4,2,7,4.4059,3267124
GEESEBAL,2013-12-01,Riverside,06065,06,065,14.3358,14,7,20,9.4621,20560191
GEESEBAL,2013-12-01,Contra Costa,06013,06,013,8.6964,9,4,13,6.2386,2088354
GEESEBAL,2013-12-01,Humboldt,06023,06,023,8.81,5,0,15,9.9353,8983690
GEESEBAL,2013-12-01,San Diego,06073,06,073,18.054,17,8,27,12.3757,11783795
GEESEBAL,2013-12-01,Monterey,06053,06,053,9.0673,6,0,15,9.4086,8919043
GEESEBAL,2013-12-01,Mendocino,06045,06,045,8.4283,7,0,14,8.3354,9088898
GEESEBAL,2013-12-01,El Dorado,06017,06,017,11.5564,11,2,18,9.2416,4146864
GEESEBAL,2013-12-01,Siskiyou,06093,06,093,7.2874,5,0,11,7.6108,16018215
GEESEBAL,2013-12-01,Madera,06039,06,039,22.2007,23,17,29,9.4626,5383440
GEESEBAL,2013-12-01,Lake,06033,06,033,6.8444,7,0,11,5.7886,3598241
GEESEBAL,2013-12-01,Ventura,06111,06,111,15.2882,14,3,25,12.7403,5059805
GEESEBAL,2013-12-01,Sutter,06101,06,101,7.2614,7,5,9,3.9119,1736967
GEESEBAL,2013-12-01,Glenn,06021,06,021,2.954,2,0,5,3.5867,3762577
GEESEBAL,2013-12-01,Mariposa,06043,06,043,17.0618,17,8,26,11.3605,3704632
GEESEBAL,2013-12-01,San Bernardino,06071,06,071,13.5217,12,5,20,10.6035,56879471
GEESEBAL,2013-12-01,Stanislaus,06099,06,099,12.4434,13,5,19,8.4299,4272482
GEESEBAL,2013-12-01,Imperial,06025,06,025,21.0286,20,15,28,8.9474,12738042
GEESEBAL,2013-12-01,Santa Clara,06085,06,085,8.4043,8,2,13,7.3514,3568104
GEESEBAL,2013-12-01,Calaveras,06009,06,009,12.0475,12,4,18,9.1753,2690877
GEESEBAL,2013-12-01,Tehama,06103,06,103,2.8465,2,0,4,3.6474,8275134
GEESEBAL,2013-12-01,Santa Barbara,06083,06,083,21.1584,19,9,32,15.6121,6908016
