MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-02-01,San Luis Obispo,06079,06,079,23.7708,24,15,33,12.384,9460689
GEESEBAL,2008-02-01,San Mateo,06081,06,081,18.9732,19,9,28,11.6724,1262241
GEESEBAL,2008-02-01,Sierra,06091,06,091,25.4695,28,9,39,16.8605,708360
GEESEBAL,2008-02-01,Sacramento,06067,06,067,19.0227,19,13,25,8.9229,2851671
GEESEBAL,2008-02-01,Tulare,06107,06,107,40.2061,43,31,52,16.0371,9256572
GEESEBAL,2008-02-01,San Benito,06069,06,069,19.1486,19,11,27,11.1059,3910087
GEESEBAL,2008-02-01,Butte,06007,06,007,18.4315,18,10,26,10.9584,4213838
GEESEBAL,2008-02-01,Merced,06047,06,047,24.2202,24,14,34,14.1602,5677134
GEESEBAL,2008-02-01,Tuolumne,06109,06,109,27.2297,26,16,39,15.7687,2961970
GEESEBAL,2008-02-01,Orange,06059,06,059,36.9594,38,28,47,13.9014,2270552
GEESEBAL,2008-02-01,Los Angeles,06037,06,037,38.8986,40,26,53,17.5873,11095748
GEESEBAL,2008-02-01,Santa Cruz,06087,06,087,21.5386,22,15,29,10.2216,1253438
GEESEBAL,2008-02-01,Sonoma,06097,06,097,12.9478,12,7,18,7.9852,4474404
GEESEBAL,2008-02-01,Marin,06041,06,041,18.6663,18,10,26,10.5482,1453128
GEESEBAL,2008-02-01,Alameda,06001,06,001,11.2778,9,3,16,10.3271,2092158
GEESEBAL,2008-02-01,Alpine,06003,06,003,21.2945,20,4,35,17.3102,174301
GEESEBAL,2008-02-01,Placer,06061,06,061,19.8532,18,10,29,12.7806,2660239
GEESEBAL,2008-02-01,Nevada,06057,06,057,18.3858,17,9,26,11.9453,1583049
GEESEBAL,2008-02-01,Yolo,06113,06,113,18.2405,17,10,26,10.956,2896853
GEESEBAL,2008-02-01,Fresno,06019,06,019,31.477,31,21,43,15.1447,12789347
GEESEBAL,2008-02-01,Trinity,06105,06,105,15.8407,16,5,24,11.6828,5194116
GEESEBAL,2008-02-01,Shasta,06089,06,089,16.2735,16,8,23,9.9413,7386564
GEESEBAL,2008-02-01,Yuba,06115,06,115,15.0599,12,5,23,11.6777,1755365
GEESEBAL,2008-02-01,Colusa,06011,06,011,13.1413,11,4,20,10.8851,3230655
