MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-01-01,San Luis Obispo,06079,06,079,16.1706,16,8,23,11.0275,9257955
GEESEBAL,2022-01-01,San Mateo,06081,06,081,7.6664,4,1,12,9.3925,1242161
GEESEBAL,2022-01-01,Sierra,06091,06,091,16.1125,17,2,26,12.5274,1197015
GEESEBAL,2022-01-01,Sacramento,06067,06,067,28.4607,29,25,32,6.045,2847585
GEESEBAL,2022-01-01,Tulare,06107,06,107,26.2311,29,20,35,12.0966,9294007
GEESEBAL,2022-01-01,San Benito,06069,06,069,10.6396,9,3,16,8.7755,3808690
GEESEBAL,2022-01-01,Butte,06007,06,007,13.0483,12,3,21,10.3965,4498173
GEESEBAL,2022-01-01,Merced,06047,06,047,17.6048,18,12,24,9.2585,5643222
GEESEBAL,2022-01-01,Tuolumne,06109,06,109,16.4951,15,6,25,12.5816,3263184
GEESEBAL,2022-01-01,Orange,06059,06,059,23.9306,24,16,32,11.6629,2249281
GEESEBAL,2022-01-01,Los Angeles,06037,06,037,12.6978,9,2,22,11.9392,11000484
GEESEBAL,2022-01-01,Santa Cruz,06087,06,087,8.7422,6,2,14,8.9209,1219985
GEESEBAL,2022-01-01,Sonoma,06097,06,097,14.2953,14,5,22,10.3407,4412504
GEESEBAL,2022-01-01,Marin,06041,06,041,12.3301,10,3,20,10.5289,1460445
GEESEBAL,2022-01-01,Alameda,06001,06,001,5.7209,2,1,8,8.025,2067795
GEESEBAL,2022-01-01,Alpine,06003,06,003,16.1483,16,3,26,12.9204,459158
GEESEBAL,2022-01-01,Placer,06061,06,061,23.0383,25,16,31,12.0919,2849010
GEESEBAL,2022-01-01,Nevada,06057,06,057,19.377,21,9,29,12.3885,1742653
GEESEBAL,2022-01-01,Yolo,06113,06,113,21.8209,24,13,31,11.9771,2899673
GEESEBAL,2022-01-01,Fresno,06019,06,019,23.5478,23,14,34,13.03,12066877
GEESEBAL,2022-01-01,Trinity,06105,06,105,16.0986,16,2,27,13.1199,6836726
GEESEBAL,2022-01-01,Shasta,06089,06,089,12.9308,12,6,19,9.2725,9155856
GEESEBAL,2022-01-01,Yuba,06115,06,115,24.0107,26,18,32,10.9354,1810555
GEESEBAL,2022-01-01,Colusa,06011,06,011,13.6102,12,4,22,10.7637,3246770
GEESEBAL,2022-01-01,Riverside,06065,06,065,19.4115,18,8,29,13.5192,20552459
GEESEBAL,2022-01-01,Contra Costa,06013,06,013,9.4219,7,1,14,9.8649,2097788
GEESEBAL,2022-01-01,Humboldt,06023,06,023,14.8201,14,1,26,12.8227,9239069
GEESEBAL,2022-01-01,San Diego,06073,06,073,27.3857,27,13,41,17.4043,11908383
GEESEBAL,2022-01-01,Monterey,06053,06,053,14.7006,14,6,22,10.3376,9008517
GEESEBAL,2022-01-01,Mendocino,06045,06,045,14.0663,13,2,23,12.0669,8995150
GEESEBAL,2022-01-01,El Dorado,06017,06,017,23.1615,25,15,32,12.7814,3204265
GEESEBAL,2022-01-01,Siskiyou,06093,06,093,15.2049,15,5,24,10.675,12795925
