MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-10-01,San Luis Obispo,06079,06,079,17.0685,8,2,27,20.1301,9020810
GEESEBAL,2012-10-01,San Mateo,06081,06,081,62.9235,69,47,84,25.4658,977126
GEESEBAL,2012-10-01,Sierra,06091,06,091,30.7374,31,12,47,20.4865,2565541
GEESEBAL,2012-10-01,Sacramento,06067,06,067,33.8434,32,14,51,22.8222,2860489
GEESEBAL,2012-10-01,Tulare,06107,06,107,41.0005,41,18,63,26.3476,13327598
GEESEBAL,2012-10-01,San Benito,06069,06,069,16.3824,9,0,29,18.7751,3720080
GEESEBAL,2012-10-01,Butte,06007,06,007,47.3919,51,30,65,22.2793,4768504
GEESEBAL,2012-10-01,Merced,06047,06,047,23.498,13,3,42,24.1233,5463376
GEESEBAL,2012-10-01,Tuolumne,06109,06,109,23.9122,23,3,40,19.7475,5793266
GEESEBAL,2012-10-01,Orange,06059,06,059,43.7547,45,31,57,18.3773,2266645
GEESEBAL,2012-10-01,Los Angeles,06037,06,037,26.3112,23,4,43,22.2961,11243229
GEESEBAL,2012-10-01,Santa Cruz,06087,06,087,57.4672,63,43,75,23.1563,1220012
GEESEBAL,2012-10-01,Sonoma,06097,06,097,45.2365,46,27,63,23.505,4191964
GEESEBAL,2012-10-01,Marin,06041,06,041,48.54,50,28,70,25.2708,1294174
GEESEBAL,2012-10-01,Alameda,06001,06,001,27.4596,17,0,48,30.3825,1582835
GEESEBAL,2012-10-01,Alpine,06003,06,003,25.0791,25,4,42,19.6689,1804723
GEESEBAL,2012-10-01,Placer,06061,06,061,38.1457,41,20,56,22.2475,4007666
GEESEBAL,2012-10-01,Nevada,06057,06,057,35.7867,37,20,52,20.1745,2651981
GEESEBAL,2012-10-01,Yolo,06113,06,113,30.7735,26,8,51,24.5425,2934626
GEESEBAL,2012-10-01,Fresno,06019,06,019,31.857,31,8,52,24.5737,16385707
GEESEBAL,2012-10-01,Trinity,06105,06,105,41.5038,43,22,61,23.8571,8506480
GEESEBAL,2012-10-01,Shasta,06089,06,089,45.3714,47,32,60,20.219,10544660
GEESEBAL,2012-10-01,Yuba,06115,06,115,41.6046,44,23,60,22.4474,1842925
GEESEBAL,2012-10-01,Colusa,06011,06,011,34.9548,32,11,59,26.0168,3318760
GEESEBAL,2012-10-01,Riverside,06065,06,065,23.9467,16,4,39,23.5594,20834249
GEESEBAL,2012-10-01,Contra Costa,06013,06,013,33.6264,30,7,54,27.8585,2081744
GEESEBAL,2012-10-01,Humboldt,06023,06,023,42.7096,44,27,58,21.6417,8258078
GEESEBAL,2012-10-01,San Diego,06073,06,073,39.0379,39,13,60,28.5494,12050866
GEESEBAL,2012-10-01,Monterey,06053,06,053,26.4187,23,3,44,23.5005,8609750
GEESEBAL,2012-10-01,Mendocino,06045,06,045,41.8946,44,23,61,23.0996,9252885
GEESEBAL,2012-10-01,El Dorado,06017,06,017,45.6151,49,31,62,22.0387,4739904
GEESEBAL,2012-10-01,Siskiyou,06093,06,093,39.9846,41,20,59,23.8332,16571325
GEESEBAL,2012-10-01,Madera,06039,06,039,28.1459,27,5,47,22.7818,5884294
GEESEBAL,2012-10-01,Lake,06033,06,033,32.6998,31,14,51,21.9955,3736440
GEESEBAL,2012-10-01,Ventura,06111,06,111,25.1011,22,7,39,21.057,5183691
GEESEBAL,2012-10-01,Sutter,06101,06,101,43.2494,46,23,64,24.2375,1749460
GEESEBAL,2012-10-01,Glenn,06021,06,021,32.9359,32,12,52,23.3762,3802891
GEESEBAL,2012-10-01,Mariposa,06043,06,043,21.9444,20,1,39,19.8442,3777170
GEESEBAL,2012-10-01,San Bernardino,06071,06,071,14.049,7,0,22,17.0832,57512170
GEESEBAL,2012-10-01,Stanislaus,06099,06,099,25.4771,16,3,47,24.1733,4207120
GEESEBAL,2012-10-01,Imperial,06025,06,025,21.2495,8,1,30,28.3449,12770884
GEESEBAL,2012-10-01,Santa Clara,06085,06,085,32.6183,28,3,56,29.0104,3467585
GEESEBAL,2012-10-01,Calaveras,06009,06,009,33.5679,33,12,54,23.3464,2671864
GEESEBAL,2012-10-01,Tehama,06103,06,103,34.2732,33,19,49,19.8222,8440216
GEESEBAL,2012-10-01,Santa Barbara,06083,06,083,23.4606,18,7,35,21.2747,7497478
GEESEBAL,2012-10-01,Mono,06051,06,051,10.6468,3,0,17,14.6656,8560577
GEESEBAL,2012-10-01,Del Norte,06015,06,015,39.8968,41,26,55,19.5637,1227986
GEESEBAL,2012-10-01,Napa,06055,06,055,41.8128,43,21,61,24.9351,2259411
GEESEBAL,2012-10-01,Solano,06095,06,095,40.5867,37,14,67,29.0783,2499577
GEESEBAL,2012-10-01,Modoc,06049,06,049,16.6556,13,4,26,15.1265,11901581
GEESEBAL,2012-10-01,San Joaquin,06077,06,077,31.2731,30,7,53,24.8763,4104220
GEESEBAL,2012-10-01,Inyo,06027,06,027,17.6378,15,3,27,16.0202,28551389
GEESEBAL,2012-10-01,Plumas,06063,06,063,42.3845,45,27,59,20.926,7241533
GEESEBAL,2012-10-01,Amador,06005,06,005,37.1998,38,17,56,23.2133,1657131
GEESEBAL,2012-10-01,San Francisco,06075,06,075,51.0702,53,44,61,15.8808,17867
GEESEBAL,2012-10-01,Kings,06031,06,031,35.7084,33,10,61,27.0953,3943096
GEESEBAL,2012-10-01,Lassen,06035,06,035,18.6675,15,5,29,16.0227,13437946
GEESEBAL,2012-10-01,Kern,06029,06,029,21.8624,10,0,39,26.1248,23257118
