MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-10-01,San Luis Obispo,06079,06,079,27.3692,22,6,44,23.8111,9483884
GEESEBAL,2015-10-01,San Mateo,06081,06,081,48.2753,50,33,64,20.8377,1289568
GEESEBAL,2015-10-01,Sierra,06091,06,091,39.2183,41,24,54,20.8474,2475749
GEESEBAL,2015-10-01,Sacramento,06067,06,067,37.565,37,22,52,20.1313,2860867
GEESEBAL,2015-10-01,Tulare,06107,06,107,37.9119,38,17,58,24.8967,13634288
GEESEBAL,2015-10-01,San Benito,06069,06,069,18.4573,15,3,30,17.1181,3968076
GEESEBAL,2015-10-01,Butte,06007,06,007,55.0655,58,41,71,20.9976,4793731
GEESEBAL,2015-10-01,Merced,06047,06,047,29.7638,25,9,47,22.9778,5688993
GEESEBAL,2015-10-01,Tuolumne,06109,06,109,35.8653,36,21,51,19.7542,6102287
GEESEBAL,2015-10-01,Orange,06059,06,059,47.5163,47,37,58,16.4534,2272809
GEESEBAL,2015-10-01,Los Angeles,06037,06,037,25.9613,23,7,41,20.2713,11321963
GEESEBAL,2015-10-01,Santa Cruz,06087,06,087,45.8776,49,32,61,19.9356,1261079
GEESEBAL,2015-10-01,Sonoma,06097,06,097,36.0167,33,16,54,23.8747,4535821
GEESEBAL,2015-10-01,Marin,06041,06,041,37.1331,33,16,56,24.9278,1488304
GEESEBAL,2015-10-01,Alameda,06001,06,001,24.7187,20,6,38,22.1433,2153822
GEESEBAL,2015-10-01,Alpine,06003,06,003,28.1121,27,10,44,20.5193,1845767
GEESEBAL,2015-10-01,Placer,06061,06,061,42.0378,45,28,57,19.8584,4186985
GEESEBAL,2015-10-01,Nevada,06057,06,057,39.9683,43,27,55,19.4769,2730982
GEESEBAL,2015-10-01,Yolo,06113,06,113,26.0084,22,7,42,21.3902,2938380
GEESEBAL,2015-10-01,Fresno,06019,06,019,36.2215,36,17,54,22.7542,16548040
GEESEBAL,2015-10-01,Trinity,06105,06,105,37.2738,41,17,57,23.0782,9013978
GEESEBAL,2015-10-01,Shasta,06089,06,089,42.8852,46,26,61,22.551,10976088
GEESEBAL,2015-10-01,Yuba,06115,06,115,50.1357,53,37,65,19.1575,1848355
GEESEBAL,2015-10-01,Colusa,06011,06,011,28.8289,25,13,43,20.5241,3325145
GEESEBAL,2015-10-01,Riverside,06065,06,065,29.0189,23,8,46,25.0347,20949059
GEESEBAL,2015-10-01,Contra Costa,06013,06,013,29.4999,26,11,43,22.282,2185205
GEESEBAL,2015-10-01,Humboldt,06023,06,023,46.07,50,26,66,25.0028,10143710
GEESEBAL,2015-10-01,San Diego,06073,06,073,43.9074,47,27,62,24.1814,12112938
GEESEBAL,2015-10-01,Monterey,06053,06,053,30.265,28,12,46,21.4403,9382306
GEESEBAL,2015-10-01,Mendocino,06045,06,045,41.4582,43,22,60,23.7648,9988771
GEESEBAL,2015-10-01,El Dorado,06017,06,017,48.7561,52,35,64,20.6431,4255054
GEESEBAL,2015-10-01,Siskiyou,06093,06,093,36.0479,37,18,54,21.2676,17861883
GEESEBAL,2015-10-01,Madera,06039,06,039,41.3833,44,19,61,24.3804,5960483
GEESEBAL,2015-10-01,Lake,06033,06,033,27.2286,25,9,42,20.8074,3804747
GEESEBAL,2015-10-01,Ventura,06111,06,111,27.7761,26,12,41,18.6019,5227366
GEESEBAL,2015-10-01,Sutter,06101,06,101,39.821,40,23,56,20.5007,1750233
GEESEBAL,2015-10-01,Glenn,06021,06,021,29.1987,25,7,49,24.1692,3809471
GEESEBAL,2015-10-01,Mariposa,06043,06,043,35.8213,37,15,55,22.1134,4108900
GEESEBAL,2015-10-01,San Bernardino,06071,06,071,18.3189,15,6,27,16.0103,57692758
GEESEBAL,2015-10-01,Stanislaus,06099,06,099,35.5399,33,17,54,22.6317,4355840
GEESEBAL,2015-10-01,Imperial,06025,06,025,27.5592,15,2,41,32.634,12780337
GEESEBAL,2015-10-01,Santa Clara,06085,06,085,25.4446,23,12,37,17.9504,3727637
GEESEBAL,2015-10-01,Calaveras,06009,06,009,34.9807,34,15,54,23.1064,2824822
GEESEBAL,2015-10-01,Tehama,06103,06,103,27.9401,24,9,44,21.8909,8486873
GEESEBAL,2015-10-01,Santa Barbara,06083,06,083,31.0902,30,10,47,22.6106,7534822
GEESEBAL,2015-10-01,Mono,06051,06,051,12.6013,4,0,21,16.519,8367282
GEESEBAL,2015-10-01,Del Norte,06015,06,015,37.0398,38,15,57,24.5524,2796301
GEESEBAL,2015-10-01,Napa,06055,06,055,27.6099,25,13,39,19.0555,2275117
GEESEBAL,2015-10-01,Solano,06095,06,095,32.3542,26,12,50,25.3794,2560644
GEESEBAL,2015-10-01,Modoc,06049,06,049,27.4083,27,17,37,14.1481,12049611
GEESEBAL,2015-10-01,San Joaquin,06077,06,077,37.3284,38,19,55,22.5302,4104733
GEESEBAL,2015-10-01,Inyo,06027,06,027,16.0103,13,4,25,14.6217,28821859
GEESEBAL,2015-10-01,Plumas,06063,06,063,39.1763,42,24,55,20.3435,7345795
GEESEBAL,2015-10-01,Amador,06005,06,005,36.929,37,15,57,24.2557,1565609
GEESEBAL,2015-10-01,San Francisco,06075,06,075,42.6891,43,31,52,17.4611,132490
GEESEBAL,2015-10-01,Kings,06031,06,031,30.8831,27,11,48,23.2935,4000901
GEESEBAL,2015-10-01,Lassen,06035,06,035,23.7409,24,12,35,14.8598,13285792
GEESEBAL,2015-10-01,Kern,06029,06,029,20.8305,11,3,31,23.8527,23445664
