MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-08-01,San Luis Obispo,06079,06,079,49.8961,33,0,93,51.7584,9519173
GEESEBAL,2015-08-01,San Mateo,06081,06,081,118.6309,128,90,149,37.2116,1302257
GEESEBAL,2015-08-01,Sierra,06091,06,091,111.8791,118,89,142,38.9071,2768427
GEESEBAL,2015-08-01,Sacramento,06067,06,067,97.7211,92,65,130,43.5504,2861334
GEESEBAL,2015-08-01,Tulare,06107,06,107,75.4304,67,29,122,53.0444,13838901
GEESEBAL,2015-08-01,San Benito,06069,06,069,35.0197,13,0,65,41.8867,4001291
GEESEBAL,2015-08-01,Butte,06007,06,007,114.1983,130,73,157,53.0782,4825394
GEESEBAL,2015-08-01,Merced,06047,06,047,69.1326,51,8,126,63.3752,5694507
GEESEBAL,2015-08-01,Tuolumne,06109,06,109,76.0612,76,40,112,43.9777,6526533
GEESEBAL,2015-08-01,Orange,06059,06,059,125.6012,127,110,144,27.5873,2273878
GEESEBAL,2015-08-01,Los Angeles,06037,06,037,76.1713,86,15,123,56.4387,11356196
GEESEBAL,2015-08-01,Santa Cruz,06087,06,087,125.2848,138,109,149,35.8228,1272010
GEESEBAL,2015-08-01,Sonoma,06097,06,097,98.0281,107,42,152,59.3597,4552840
GEESEBAL,2015-08-01,Marin,06041,06,041,94.2672,105,49,139,51.707,1488431
GEESEBAL,2015-08-01,Alameda,06001,06,001,64.5837,53,24,93,50.4427,2158238
GEESEBAL,2015-08-01,Alpine,06003,06,003,89.7384,94,67,117,34.6496,2130081
GEESEBAL,2015-08-01,Placer,06061,06,061,122.9814,133,104,154,40.9923,4321588
GEESEBAL,2015-08-01,Nevada,06057,06,057,124.4549,131,105,151,33.2825,2800833
GEESEBAL,2015-08-01,Yolo,06113,06,113,62.3637,58,18,97,48.4959,2939912
GEESEBAL,2015-08-01,Fresno,06019,06,019,73.7427,72,33,114,50.606,17102657
GEESEBAL,2015-08-01,Trinity,06105,06,105,116.1924,123,99,139,33.6308,9208847
GEESEBAL,2015-08-01,Shasta,06089,06,089,111.0756,120,85,144,43.1197,11071445
GEESEBAL,2015-08-01,Yuba,06115,06,115,100.4637,107,53,150,55.4613,1852938
GEESEBAL,2015-08-01,Colusa,06011,06,011,76.1297,64,24,125,57.0783,3327977
GEESEBAL,2015-08-01,Riverside,06065,06,065,49.3527,35,14,74,46.3575,20976324
GEESEBAL,2015-08-01,Contra Costa,06013,06,013,73.1666,61,25,114,56.6064,2187638
GEESEBAL,2015-08-01,Humboldt,06023,06,023,143.7126,151,130,166,33.208,10263943
GEESEBAL,2015-08-01,San Diego,06073,06,073,81.8219,86,30,127,54.4001,12131283
GEESEBAL,2015-08-01,Monterey,06053,06,053,71.2216,75,25,113,48.5871,9492801
GEESEBAL,2015-08-01,Mendocino,06045,06,045,120.3654,130,93,156,49.0035,10075236
GEESEBAL,2015-08-01,El Dorado,06017,06,017,142.0373,148,126,162,26.7386,5132278
GEESEBAL,2015-08-01,Siskiyou,06093,06,093,129.6533,138,106,160,40.6129,18221380
GEESEBAL,2015-08-01,Madera,06039,06,039,78.3593,74,35,117,48.4282,6158689
