MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-11-01,Monterey,06053,06,053,10.719,9,2,17,9.8821,9075068
GEESEBAL,2018-11-01,Mendocino,06045,06,045,12.6387,12,2,20,10.6243,9145683
GEESEBAL,2018-11-01,El Dorado,06017,06,017,20.5838,21,10,30,13.0096,4703991
GEESEBAL,2018-11-01,Siskiyou,06093,06,093,12.8328,11,3,20,11.0712,16014776
GEESEBAL,2018-11-01,Madera,06039,06,039,29.2014,31,21,38,12.6325,6040122
GEESEBAL,2018-11-01,Lake,06033,06,033,10.1397,9,2,17,8.6547,3661967
GEESEBAL,2018-11-01,Ventura,06111,06,111,15.646,12,4,26,13.5351,5147200
GEESEBAL,2018-11-01,Sutter,06101,06,101,9.247,9,6,12,4.82,1744078
GEESEBAL,2018-11-01,Glenn,06021,06,021,7.2683,6,3,11,5.8858,3794307
GEESEBAL,2018-11-01,Mariposa,06043,06,043,21.5817,21,11,32,13.5355,3997556
GEESEBAL,2018-11-01,San Bernardino,06071,06,071,14.8797,14,8,21,9.3538,57363981
GEESEBAL,2018-11-01,Stanislaus,06099,06,099,16.1817,15,8,24,10.4611,4343888
GEESEBAL,2018-11-01,Imperial,06025,06,025,22.2932,15,7,34,20.2827,12772709
GEESEBAL,2018-11-01,Santa Clara,06085,06,085,8.1221,6,1,13,8.1147,3682482
GEESEBAL,2018-11-01,Calaveras,06009,06,009,17.2118,16,8,26,11.7965,2801841
GEESEBAL,2018-11-01,Tehama,06103,06,103,8.769,7,3,13,7.3275,8333919
GEESEBAL,2018-11-01,Santa Barbara,06083,06,083,12.4531,10,4,19,10.6902,7394073
GEESEBAL,2018-11-01,Mono,06051,06,051,11.5962,10,2,18,10.2805,8495009
GEESEBAL,2018-11-01,Del Norte,06015,06,015,19.2803,20,6,30,13.5992,2276888
GEESEBAL,2018-11-01,Napa,06055,06,055,11.7489,11,4,18,8.7694,2240430
GEESEBAL,2018-11-01,Solano,06095,06,095,10.9233,10,6,15,6.3955,2550651
GEESEBAL,2018-11-01,Modoc,06049,06,049,7.7276,7,4,11,5.2383,11789372
GEESEBAL,2018-11-01,San Joaquin,06077,06,077,16.5852,17,12,21,7.0192,4102076
GEESEBAL,2018-11-01,Inyo,06027,06,027,11.0381,10,3,17,9.482,28251558
GEESEBAL,2018-11-01,Plumas,06063,06,063,13.6288,13,6,20,9.5748,6959658
GEESEBAL,2018-11-01,Amador,06005,06,005,19.7625,19,12,27,11.9099,1671175
GEESEBAL,2018-11-01,San Francisco,06075,06,075,10.9738,10,7,14,6.4158,132008
GEESEBAL,2018-11-01,Kings,06031,06,031,22.0429,23,10,33,13.5717,4000747
GEESEBAL,2018-11-01,Lassen,06035,06,035,8.0828,7,3,11,6.4518,13028258
GEESEBAL,2018-11-01,Kern,06029,06,029,15.4746,12,5,23,13.6842,23060614
